,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:28:53.943726,,,,,,,,,
1,Simulation configuration ID,50f42de0-3659-41d5-9517-5f4798302dc6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,62.0
1,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,76.0
2,,,1.0,55.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,104.0
3,,,1.0,55.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,138.0
4,,,29.0,27028.0,household_agent_7,1007.0,991.0,household_agent_4,53.0,536.0,27081.0
5,,,29.0,27028.0,household_agent_7,1007.0,991.0,household_agent_4,96.0,455.0,27124.0
6,,,26.0,27028.0,household_agent_4,1004.0,991.0,household_agent_7,75.0,536.0,27103.0
7,,,26.0,27028.0,household_agent_4,1004.0,991.0,household_agent_7,115.0,455.0,27143.0
8,,,27.0,27028.0,household_agent_9,1009.0,991.0,household_agent_7,89.0,536.0,27117.0
9,,,27.0,27028.0,household_agent_9,1009.0,991.0,household_agent_7,128.0,455.0,27156.0
10,,,22.0,27028.0,household_agent_7,1007.0,991.0,household_agent_9,68.0,536.0,27096.0
11,,,22.0,27028.0,household_agent_7,1007.0,991.0,household_agent_9,117.0,455.0,27145.0
