,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:09:21.216871,,,,,,,,,
1,Simulation configuration ID,b999dddd-a97c-472b-b800-9a2171f8059e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,101.0
1,,,1.0,182.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,229.0
2,,,56.0,12652.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,12680.0
3,,,2.0,5702.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5749.0
4,,,3.0,5702.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,5760.0
5,,,4.0,5702.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,5771.0
6,,,5.0,11842.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,11892.0
7,,,6.0,11842.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,11897.0
8,,,7.0,11842.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,11909.0
9,,,55.0,9975.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,10022.0
10,,,8.0,11842.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,11890.0
11,,,9.0,11842.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,11901.0
