,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:05:20.482973,,,,,,,,,
1,Simulation configuration ID,93844991-86e4-4c7f-a022-9ae22e109736,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,1.0,175.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,222.0
2,,,28.0,27986.0,household_agent_5,1005.0,191.0,household_agent_11,84.0,191.0,28070.0
3,,,28.0,27986.0,household_agent_5,1005.0,191.0,household_agent_11,58.0,191.0,1700.0
4,,,29.0,27986.0,household_agent_8,1008.0,191.0,household_agent_11,71.0,191.0,28057.0
5,,,30.0,27986.0,household_agent_10,1010.0,191.0,household_agent_11,106.0,191.0,28092.0
6,,,31.0,27986.0,household_agent_0,1000.0,191.0,household_agent_11,107.0,191.0,28093.0
7,,,32.0,27986.0,household_agent_12,1012.0,191.0,household_agent_11,120.0,191.0,28106.0
8,,,33.0,27986.0,household_agent_4,1004.0,191.0,household_agent_11,134.0,191.0,28120.0
9,,,34.0,27986.0,household_agent_7,1007.0,191.0,household_agent_11,183.0,191.0,28169.0
10,,,35.0,27986.0,household_agent_6,1006.0,191.0,household_agent_11,191.0,191.0,28177.0
11,,,36.0,27986.0,household_agent_1,1001.0,191.0,household_agent_11,204.0,191.0,28190.0
12,,,37.0,27986.0,generation_agent_0,1013.0,191.0,household_agent_11,216.0,191.0,28202.0
13,,,38.0,27986.0,generation_agent_1,1014.0,191.0,household_agent_11,254.0,191.0,28240.0
14,,,39.0,27986.0,generation_agent_2,1015.0,191.0,household_agent_11,265.0,191.0,28251.0
15,,,40.0,27986.0,generation_agent_3,1016.0,191.0,household_agent_11,276.0,191.0,28262.0
16,,,41.0,27986.0,household_agent_11,1011.0,191.0,household_agent_5,84.0,191.0,28070.0
17,,,42.0,27986.0,household_agent_8,1008.0,191.0,household_agent_5,65.0,191.0,28051.0
18,,,42.0,27986.0,household_agent_8,1008.0,191.0,household_agent_5,47.0,191.0,15773.0
19,,,43.0,27986.0,household_agent_10,1010.0,191.0,household_agent_5,58.0,191.0,15784.0
20,,,43.0,27986.0,household_agent_10,1010.0,191.0,household_agent_5,70.0,191.0,28056.0
21,,,44.0,27986.0,household_agent_0,1000.0,191.0,household_agent_5,110.0,191.0,28096.0
22,,,45.0,27986.0,household_agent_12,1012.0,191.0,household_agent_5,91.0,191.0,28077.0
23,,,46.0,27986.0,household_agent_4,1004.0,191.0,household_agent_5,124.0,191.0,28110.0
24,,,47.0,27986.0,household_agent_7,1007.0,191.0,household_agent_5,48.0,191.0,15774.0
25,,,47.0,27986.0,household_agent_7,1007.0,191.0,household_agent_5,134.0,191.0,28120.0
26,,,48.0,27986.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,15784.0
27,,,48.0,27986.0,household_agent_6,1006.0,191.0,household_agent_5,167.0,191.0,28153.0
28,,,49.0,27986.0,household_agent_1,1001.0,191.0,household_agent_5,177.0,191.0,28163.0
29,,,50.0,27986.0,generation_agent_0,1013.0,191.0,household_agent_5,214.0,191.0,28200.0
30,,,51.0,27986.0,generation_agent_1,1014.0,191.0,household_agent_5,217.0,191.0,28203.0
31,,,52.0,27986.0,generation_agent_2,1015.0,191.0,household_agent_5,223.0,191.0,28209.0
32,,,53.0,27986.0,generation_agent_3,1016.0,191.0,household_agent_5,47.0,191.0,22363.0
33,,,53.0,27986.0,generation_agent_3,1016.0,191.0,household_agent_5,255.0,191.0,28241.0
34,,,2.0,27935.0,household_agent_11,1011.0,191.0,household_agent_8,52.0,191.0,27987.0
35,,,3.0,27935.0,household_agent_5,1005.0,191.0,household_agent_8,63.0,191.0,27998.0
36,,,4.0,27935.0,household_agent_10,1010.0,191.0,household_agent_8,76.0,191.0,28011.0
37,,,5.0,27935.0,household_agent_0,1000.0,191.0,household_agent_8,89.0,191.0,28024.0
38,,,6.0,27935.0,household_agent_12,1012.0,191.0,household_agent_8,146.0,191.0,28081.0
39,,,7.0,27935.0,household_agent_4,1004.0,191.0,household_agent_8,168.0,191.0,28103.0
40,,,8.0,27935.0,household_agent_7,1007.0,191.0,household_agent_8,174.0,191.0,28109.0
41,,,9.0,27935.0,household_agent_6,1006.0,191.0,household_agent_8,228.0,191.0,28163.0
42,,,10.0,27935.0,household_agent_1,1001.0,191.0,household_agent_8,248.0,191.0,28183.0
43,,,11.0,27935.0,generation_agent_0,1013.0,191.0,household_agent_8,292.0,191.0,28227.0
44,,,12.0,27935.0,generation_agent_1,1014.0,191.0,household_agent_8,302.0,191.0,28237.0
45,,,13.0,27935.0,generation_agent_2,1015.0,191.0,household_agent_8,346.0,191.0,28281.0
46,,,14.0,27935.0,generation_agent_3,1016.0,191.0,household_agent_8,391.0,191.0,28326.0
47,,,15.0,27986.0,household_agent_11,1011.0,191.0,household_agent_8,62.0,191.0,28048.0
48,,,16.0,27986.0,household_agent_5,1005.0,191.0,household_agent_8,52.0,191.0,28038.0
49,,,17.0,27986.0,household_agent_10,1010.0,191.0,household_agent_8,79.0,191.0,28065.0
50,,,18.0,27986.0,household_agent_0,1000.0,191.0,household_agent_8,93.0,191.0,28079.0
51,,,19.0,27986.0,household_agent_12,1012.0,191.0,household_agent_8,140.0,191.0,28126.0
52,,,20.0,27986.0,household_agent_4,1004.0,191.0,household_agent_8,158.0,191.0,28144.0
53,,,21.0,27986.0,household_agent_7,1007.0,191.0,household_agent_8,170.0,191.0,28156.0
54,,,22.0,27986.0,household_agent_6,1006.0,191.0,household_agent_8,219.0,191.0,28205.0
55,,,23.0,27986.0,household_agent_1,1001.0,191.0,household_agent_8,230.0,191.0,28216.0
56,,,24.0,27986.0,generation_agent_0,1013.0,191.0,household_agent_8,273.0,191.0,28259.0
57,,,25.0,27986.0,generation_agent_1,1014.0,191.0,household_agent_8,284.0,191.0,28270.0
58,,,26.0,27986.0,generation_agent_2,1015.0,191.0,household_agent_8,329.0,191.0,28315.0
59,,,27.0,27986.0,generation_agent_3,1016.0,191.0,household_agent_8,47.0,191.0,1689.0
60,,,27.0,27986.0,generation_agent_3,1016.0,191.0,household_agent_8,374.0,191.0,28360.0
61,,,54.0,27986.0,household_agent_11,1011.0,191.0,household_agent_10,99.0,191.0,28085.0
62,,,54.0,27986.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,22374.0
63,,,55.0,27986.0,household_agent_5,1005.0,191.0,household_agent_10,119.0,191.0,28105.0
64,,,56.0,27986.0,household_agent_8,1008.0,191.0,household_agent_10,81.0,191.0,28067.0
65,,,57.0,27986.0,household_agent_0,1000.0,191.0,household_agent_10,118.0,191.0,28104.0
66,,,58.0,27986.0,household_agent_12,1012.0,191.0,household_agent_10,136.0,191.0,28122.0
67,,,59.0,27986.0,household_agent_4,1004.0,191.0,household_agent_10,143.0,191.0,28129.0
68,,,60.0,27986.0,household_agent_7,1007.0,191.0,household_agent_10,138.0,191.0,28124.0
69,,,61.0,27986.0,household_agent_6,1006.0,191.0,household_agent_10,185.0,191.0,28171.0
70,,,62.0,27986.0,household_agent_1,1001.0,191.0,household_agent_10,200.0,191.0,28186.0
71,,,63.0,27986.0,generation_agent_0,1013.0,191.0,household_agent_10,209.0,191.0,28195.0
72,,,64.0,27986.0,generation_agent_1,1014.0,191.0,household_agent_10,221.0,191.0,28207.0
73,,,65.0,27986.0,generation_agent_2,1015.0,191.0,household_agent_10,233.0,191.0,28219.0
74,,,66.0,27986.0,generation_agent_3,1016.0,191.0,household_agent_10,242.0,191.0,28228.0
75,,,67.0,27986.0,household_agent_11,1011.0,191.0,household_agent_0,86.0,191.0,28072.0
76,,,68.0,27986.0,household_agent_5,1005.0,191.0,household_agent_0,104.0,191.0,28090.0
77,,,69.0,27986.0,household_agent_8,1008.0,191.0,household_agent_0,78.0,191.0,28064.0
78,,,70.0,27986.0,household_agent_10,1010.0,191.0,household_agent_0,119.0,191.0,28105.0
79,,,71.0,27986.0,household_agent_12,1012.0,191.0,household_agent_0,126.0,191.0,28112.0
80,,,72.0,27986.0,household_agent_4,1004.0,191.0,household_agent_0,139.0,191.0,28125.0
81,,,73.0,27986.0,household_agent_7,1007.0,191.0,household_agent_0,143.0,191.0,28129.0
82,,,74.0,27986.0,household_agent_6,1006.0,191.0,household_agent_0,159.0,191.0,28145.0
83,,,75.0,27986.0,household_agent_1,1001.0,191.0,household_agent_0,168.0,191.0,28154.0
84,,,76.0,27986.0,generation_agent_0,1013.0,191.0,household_agent_0,174.0,191.0,28160.0
85,,,77.0,27986.0,generation_agent_1,1014.0,191.0,household_agent_0,218.0,191.0,28204.0
86,,,78.0,27986.0,generation_agent_2,1015.0,191.0,household_agent_0,231.0,191.0,28217.0
87,,,79.0,27986.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,26013.0
88,,,79.0,27986.0,generation_agent_3,1016.0,191.0,household_agent_0,238.0,191.0,28224.0
89,,,80.0,27986.0,household_agent_11,1011.0,191.0,household_agent_12,82.0,191.0,28068.0
90,,,80.0,27986.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,26024.0
91,,,81.0,27986.0,household_agent_5,1005.0,191.0,household_agent_12,96.0,191.0,28082.0
