,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:31:39.044377,,,,,,,,,
1,Simulation configuration ID,fdff83b6-9b21-452f-b52d-f5d730b2447e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_5,1005.0,991.0,control_center_agent,21.0,536.0,21.0
1,,,0.0,0.0,household_agent_5,1005.0,991.0,control_center_agent,35.0,455.0,35.0
2,,,21.0,11639.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,11693.0
3,,,21.0,11639.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,11726.0
4,,,53.0,26595.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,26646.0
5,,,53.0,26595.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,26678.0
6,,,17.0,11639.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,11691.0
7,,,17.0,11639.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,11725.0
8,,,18.0,11639.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,11700.0
9,,,18.0,11639.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,11736.0
10,,,49.0,26595.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,26647.0
11,,,49.0,26595.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,26681.0
12,,,50.0,26595.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,26663.0
13,,,50.0,26595.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,26697.0
14,,,13.0,11639.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,11692.0
15,,,13.0,11639.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,11727.0
16,,,14.0,11639.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,11699.0
17,,,14.0,11639.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,11737.0
18,,,45.0,26595.0,household_agent_1,1001.0,991.0,household_agent_2,48.0,536.0,26643.0
19,,,45.0,26595.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,26683.0
20,,,46.0,26595.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,26654.0
21,,,46.0,26595.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,26694.0
22,,,9.0,11639.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,11691.0
23,,,9.0,11639.0,household_agent_2,1002.0,991.0,household_agent_3,86.0,455.0,11725.0
24,,,10.0,11639.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,11701.0
25,,,10.0,11639.0,household_agent_4,1004.0,991.0,household_agent_3,97.0,455.0,11736.0
26,,,41.0,26595.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,26642.0
27,,,41.0,26595.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,26674.0
28,,,42.0,26595.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,26653.0
29,,,42.0,26595.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,26687.0
30,,,5.0,11639.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,11687.0
31,,,5.0,11639.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,455.0,11721.0
32,,,6.0,11639.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,11697.0
33,,,6.0,11639.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,11732.0
34,,,37.0,26595.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,26644.0
35,,,37.0,26595.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,26678.0
36,,,38.0,26595.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,26655.0
37,,,38.0,26595.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,26689.0
38,,,1.0,29444.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,29491.0
39,,,1.0,29444.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,455.0,29525.0
40,,,2.0,29444.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,29502.0
41,,,2.0,29444.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,29536.0
42,,,3.0,11639.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,11691.0
43,,,3.0,11639.0,household_agent_4,1004.0,991.0,household_agent_5,86.0,455.0,11725.0
44,,,4.0,11639.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,11699.0
45,,,4.0,11639.0,household_agent_6,1006.0,991.0,household_agent_5,97.0,455.0,11736.0
46,,,35.0,26595.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,26643.0
47,,,35.0,26595.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,26675.0
48,,,36.0,26595.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,26654.0
49,,,36.0,26595.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,26688.0
50,,,7.0,11639.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,11686.0
51,,,7.0,11639.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,11719.0
52,,,8.0,11639.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,11697.0
53,,,8.0,11639.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,11731.0
54,,,39.0,26595.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,26644.0
55,,,39.0,26595.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,26674.0
56,,,40.0,26595.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,26655.0
57,,,40.0,26595.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,26689.0
58,,,11.0,11639.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,11688.0
59,,,11.0,11639.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,11722.0
60,,,12.0,11639.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,11699.0
61,,,12.0,11639.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,455.0,11733.0
62,,,43.0,26595.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,26645.0
63,,,43.0,26595.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,455.0,26675.0
