,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:20:12.985583,,,,,,,,,
1,Simulation configuration ID,7047b97f-24fb-4d82-9ee3-b65be230098b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,95.0
1,,,1.0,192.0,generation_agent_2,1015.0,191.0,aggregator_agent,1143.0,191.0,1335.0
2,,,1307.0,1198.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1226.0
3,,,18.0,139.0,household_agent_10,1010.0,191.0,household_agent_11,53.0,191.0,192.0
4,,,18.0,139.0,household_agent_10,1010.0,191.0,household_agent_11,1070.0,536.0,1283.0
5,,,18.0,139.0,household_agent_10,1010.0,191.0,household_agent_11,1161.0,191.0,1306.0
6,,,18.0,139.0,household_agent_10,1010.0,191.0,household_agent_11,415.0,191.0,554.0
7,,,19.0,139.0,household_agent_12,1012.0,191.0,household_agent_11,63.0,191.0,202.0
8,,,20.0,139.0,household_agent_5,1005.0,191.0,household_agent_11,76.0,191.0,215.0
9,,,21.0,139.0,household_agent_2,1002.0,191.0,household_agent_11,110.0,191.0,249.0
10,,,22.0,139.0,generation_agent_0,1013.0,191.0,household_agent_11,162.0,191.0,301.0
11,,,23.0,139.0,generation_agent_1,1014.0,191.0,household_agent_11,173.0,191.0,312.0
12,,,24.0,139.0,generation_agent_2,1015.0,191.0,household_agent_11,85.0,191.0,224.0
13,,,25.0,139.0,generation_agent_3,1016.0,191.0,household_agent_11,1222.0,382.0,1361.0
14,,,90.0,217.0,household_agent_10,1010.0,191.0,household_agent_11,40.0,191.0,257.0
15,,,91.0,217.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,270.0
16,,,92.0,217.0,household_agent_5,1005.0,191.0,household_agent_11,62.0,191.0,279.0
17,,,93.0,217.0,household_agent_2,1002.0,191.0,household_agent_11,73.0,191.0,290.0
18,,,94.0,217.0,generation_agent_0,1013.0,191.0,household_agent_11,484.0,191.0,701.0
19,,,95.0,217.0,generation_agent_1,1014.0,191.0,household_agent_11,601.0,191.0,818.0
20,,,96.0,217.0,generation_agent_2,1015.0,191.0,household_agent_11,84.0,191.0,301.0
21,,,97.0,217.0,generation_agent_3,1016.0,191.0,household_agent_11,79.0,191.0,420.0
