,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:30:03.189236,,,,,,,,,
1,Simulation configuration ID,3807b74d-cb91-488c-a7f2-09610b0da3ca,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,33.0,819.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,889.0
2,,,34.0,819.0,household_agent_2,1002.0,191.0,household_agent_0,192.0,191.0,1011.0
3,,,35.0,819.0,household_agent_3,1003.0,191.0,household_agent_0,125.0,191.0,944.0
4,,,36.0,819.0,household_agent_4,1004.0,191.0,household_agent_0,153.0,191.0,972.0
5,,,37.0,819.0,household_agent_5,1005.0,191.0,household_agent_0,168.0,191.0,987.0
6,,,38.0,819.0,household_agent_6,1006.0,191.0,household_agent_0,215.0,191.0,1034.0
7,,,39.0,819.0,household_agent_7,1007.0,191.0,household_agent_0,70.0,191.0,889.0
8,,,40.0,819.0,household_agent_8,1008.0,191.0,household_agent_0,216.0,191.0,1035.0
9,,,41.0,819.0,household_agent_9,1009.0,191.0,household_agent_0,161.0,191.0,980.0
10,,,42.0,819.0,household_agent_10,1010.0,191.0,household_agent_0,227.0,191.0,1046.0
11,,,43.0,819.0,household_agent_11,1011.0,191.0,household_agent_0,313.0,191.0,1132.0
12,,,44.0,819.0,household_agent_12,1012.0,191.0,household_agent_0,349.0,191.0,1168.0
13,,,45.0,819.0,generation_agent_0,1013.0,191.0,household_agent_0,236.0,191.0,1055.0
14,,,46.0,819.0,generation_agent_1,1014.0,191.0,household_agent_0,284.0,191.0,1103.0
15,,,47.0,819.0,generation_agent_2,1015.0,191.0,household_agent_0,323.0,191.0,1142.0
16,,,48.0,819.0,generation_agent_3,1016.0,191.0,household_agent_0,351.0,191.0,1170.0
17,,,305.0,1477.0,household_agent_1,1001.0,191.0,household_agent_0,233.0,191.0,1710.0
18,,,306.0,1477.0,household_agent_2,1002.0,191.0,household_agent_0,112.0,191.0,1589.0
19,,,307.0,1477.0,household_agent_3,1003.0,191.0,household_agent_0,133.0,191.0,1610.0
20,,,308.0,1477.0,household_agent_4,1004.0,191.0,household_agent_0,116.0,191.0,1593.0
21,,,309.0,1477.0,household_agent_5,1005.0,191.0,household_agent_0,173.0,191.0,1650.0
22,,,310.0,1477.0,household_agent_6,1006.0,191.0,household_agent_0,195.0,191.0,1672.0
23,,,311.0,1477.0,household_agent_7,1007.0,191.0,household_agent_0,129.0,191.0,1606.0
24,,,312.0,1477.0,household_agent_8,1008.0,191.0,household_agent_0,160.0,191.0,1637.0
25,,,313.0,1477.0,household_agent_9,1009.0,191.0,household_agent_0,169.0,191.0,1646.0
26,,,314.0,1477.0,household_agent_10,1010.0,191.0,household_agent_0,185.0,191.0,1662.0
27,,,315.0,1477.0,household_agent_11,1011.0,191.0,household_agent_0,238.0,191.0,1715.0
28,,,316.0,1477.0,household_agent_12,1012.0,191.0,household_agent_0,296.0,191.0,1773.0
29,,,317.0,1477.0,generation_agent_0,1013.0,191.0,household_agent_0,306.0,191.0,1783.0
30,,,318.0,1477.0,generation_agent_1,1014.0,191.0,household_agent_0,258.0,191.0,1735.0
31,,,319.0,1477.0,generation_agent_2,1015.0,191.0,household_agent_0,322.0,191.0,1799.0
32,,,320.0,1477.0,generation_agent_3,1016.0,191.0,household_agent_0,331.0,191.0,1808.0
33,,,577.0,2453.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,2550.0
34,,,578.0,2453.0,household_agent_2,1002.0,191.0,household_agent_0,139.0,191.0,2592.0
35,,,579.0,2453.0,household_agent_3,1003.0,191.0,household_agent_0,65.0,191.0,2518.0
36,,,580.0,2453.0,household_agent_4,1004.0,191.0,household_agent_0,90.0,191.0,2543.0
