,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:39:20.865758,,,,,,,,,
1,Simulation configuration ID,df6adeb9-a25e-4f12-b966-61815eea97ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,58.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,105.0
2,,,35.0,19666.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,19715.0
3,,,33.0,19666.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,19716.0
4,,,34.0,19666.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,19728.0
5,,,31.0,19666.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,19721.0
6,,,32.0,19666.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,19731.0
7,,,29.0,19666.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,19713.0
8,,,30.0,19666.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,19724.0
9,,,27.0,19666.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,19714.0
10,,,28.0,19666.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,19726.0
11,,,25.0,19666.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,19715.0
12,,,26.0,19666.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,19728.0
13,,,23.0,19666.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,19736.0
14,,,24.0,19666.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,19737.0
15,,,21.0,19666.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,19729.0
16,,,22.0,19666.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,19735.0
17,,,19.0,19666.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,19718.0
18,,,20.0,19666.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,19730.0
19,,,17.0,19666.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,19720.0
20,,,18.0,19666.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,19732.0
21,,,15.0,19666.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,19721.0
22,,,16.0,19666.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,19732.0
23,,,13.0,19666.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,19738.0
24,,,14.0,19666.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,19743.0
25,,,11.0,19666.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,19729.0
26,,,12.0,19666.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,19740.0
27,,,9.0,19666.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,19727.0
28,,,10.0,19666.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,19734.0
29,,,7.0,19666.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,19725.0
30,,,8.0,19666.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,19737.0
31,,,5.0,19666.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,19745.0
32,,,6.0,19666.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,19733.0
33,,,2.0,24608.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,24652.0
34,,,3.0,24608.0,control_center_agent,1017.0,191.0,generation_agent_3,45.0,191.0,24653.0
35,,,4.0,19666.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,19736.0
