,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:46:56.660124,,,,,,,,,
1,Simulation configuration ID,6f374b3b-bdfa-4809-9243-dee1cdb3c2b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,35.0
1,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,49.0
2,,,1.0,139.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,188.0
3,,,1.0,139.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,222.0
4,,,10.0,8425.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,8476.0
5,,,10.0,8425.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,8521.0
6,,,11.0,8425.0,household_agent_8,1008.0,991.0,household_agent_0,64.0,536.0,8489.0
7,,,11.0,8425.0,household_agent_8,1008.0,991.0,household_agent_0,111.0,455.0,8536.0
8,,,12.0,8425.0,generation_agent_3,1016.0,991.0,household_agent_0,84.0,536.0,8509.0
9,,,12.0,8425.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,455.0,8561.0
10,,,58.0,19391.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,19441.0
11,,,58.0,19391.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,19484.0
12,,,59.0,19391.0,household_agent_8,1008.0,991.0,household_agent_0,63.0,536.0,19454.0
13,,,59.0,19391.0,household_agent_8,1008.0,991.0,household_agent_0,104.0,455.0,19495.0
14,,,60.0,19391.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,536.0,19514.0
15,,,60.0,19391.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,455.0,19552.0
16,,,22.0,8425.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,8480.0
17,,,22.0,8425.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,8511.0
18,,,23.0,8425.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,536.0,8524.0
19,,,23.0,8425.0,household_agent_2,1002.0,991.0,household_agent_1,146.0,455.0,8571.0
20,,,24.0,8425.0,household_agent_3,1003.0,991.0,household_agent_1,130.0,536.0,8555.0
21,,,24.0,8425.0,household_agent_3,1003.0,991.0,household_agent_1,168.0,455.0,8593.0
22,,,70.0,19391.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,19445.0
23,,,70.0,19391.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,19489.0
24,,,71.0,19391.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,19463.0
25,,,71.0,19391.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,19517.0
26,,,72.0,19391.0,household_agent_3,1003.0,991.0,household_agent_1,80.0,536.0,19471.0
27,,,72.0,19391.0,household_agent_3,1003.0,991.0,household_agent_1,127.0,455.0,19518.0
28,,,41.0,8425.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,8483.0
29,,,41.0,8425.0,household_agent_1,1001.0,991.0,household_agent_2,128.0,455.0,8553.0
30,,,42.0,8425.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,8497.0
31,,,42.0,8425.0,household_agent_3,1003.0,991.0,household_agent_2,152.0,455.0,8577.0
32,,,89.0,19391.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,19448.0
33,,,89.0,19391.0,household_agent_1,1001.0,991.0,household_agent_2,115.0,455.0,19506.0
34,,,90.0,19391.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,19468.0
35,,,90.0,19391.0,household_agent_3,1003.0,991.0,household_agent_2,158.0,455.0,19549.0
36,,,43.0,8425.0,household_agent_1,1001.0,991.0,household_agent_3,55.0,536.0,8480.0
37,,,43.0,8425.0,household_agent_1,1001.0,991.0,household_agent_3,164.0,455.0,8589.0
38,,,44.0,8425.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,536.0,8503.0
39,,,44.0,8425.0,household_agent_2,1002.0,991.0,household_agent_3,116.0,455.0,8541.0
40,,,45.0,8425.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,536.0,8517.0
41,,,45.0,8425.0,household_agent_4,1004.0,991.0,household_agent_3,124.0,455.0,8549.0
42,,,91.0,19391.0,household_agent_1,1001.0,991.0,household_agent_3,61.0,536.0,19452.0
43,,,91.0,19391.0,household_agent_1,1001.0,991.0,household_agent_3,119.0,455.0,19510.0
44,,,92.0,19391.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,536.0,19469.0
45,,,92.0,19391.0,household_agent_2,1002.0,991.0,household_agent_3,124.0,455.0,19515.0
46,,,93.0,19391.0,household_agent_4,1004.0,991.0,household_agent_3,90.0,536.0,19481.0
47,,,93.0,19391.0,household_agent_4,1004.0,991.0,household_agent_3,146.0,455.0,19537.0
48,,,33.0,8425.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,8472.0
49,,,33.0,8425.0,household_agent_3,1003.0,991.0,household_agent_4,115.0,455.0,8540.0
50,,,34.0,8425.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,8494.0
51,,,34.0,8425.0,household_agent_5,1005.0,991.0,household_agent_4,98.0,455.0,8523.0
52,,,35.0,8425.0,generation_agent_3,1016.0,991.0,household_agent_4,83.0,536.0,8508.0
53,,,35.0,8425.0,generation_agent_3,1016.0,991.0,household_agent_4,118.0,455.0,8543.0
54,,,36.0,8425.0,household_agent_9,1009.0,991.0,household_agent_4,140.0,536.0,8565.0
55,,,36.0,8425.0,household_agent_9,1009.0,991.0,household_agent_4,179.0,455.0,8604.0
56,,,81.0,19391.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,19454.0
57,,,81.0,19391.0,household_agent_3,1003.0,991.0,household_agent_4,113.0,455.0,19504.0
58,,,82.0,19391.0,household_agent_5,1005.0,991.0,household_agent_4,74.0,536.0,19465.0
59,,,82.0,19391.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,455.0,19494.0
60,,,83.0,19391.0,generation_agent_3,1016.0,991.0,household_agent_4,91.0,536.0,19482.0
61,,,83.0,19391.0,generation_agent_3,1016.0,991.0,household_agent_4,136.0,455.0,19527.0
62,,,84.0,19391.0,household_agent_9,1009.0,991.0,household_agent_4,148.0,536.0,19539.0
63,,,84.0,19391.0,household_agent_9,1009.0,991.0,household_agent_4,183.0,455.0,19574.0
64,,,46.0,8425.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,8481.0
65,,,46.0,8425.0,household_agent_4,1004.0,991.0,household_agent_5,87.0,455.0,8512.0
66,,,47.0,8425.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,8489.0
67,,,47.0,8425.0,household_agent_6,1006.0,991.0,household_agent_5,102.0,455.0,8527.0
68,,,48.0,8425.0,household_agent_12,1012.0,991.0,household_agent_5,109.0,536.0,8534.0
69,,,48.0,8425.0,household_agent_12,1012.0,991.0,household_agent_5,144.0,455.0,8569.0
70,,,94.0,19391.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,19445.0
71,,,94.0,19391.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,19488.0
72,,,95.0,19391.0,household_agent_6,1006.0,991.0,household_agent_5,76.0,536.0,19467.0
73,,,95.0,19391.0,household_agent_6,1006.0,991.0,household_agent_5,123.0,455.0,19514.0
74,,,96.0,19391.0,household_agent_12,1012.0,991.0,household_agent_5,83.0,536.0,19474.0
75,,,96.0,19391.0,household_agent_12,1012.0,991.0,household_agent_5,144.0,455.0,19535.0
76,,,29.0,8425.0,household_agent_5,1005.0,991.0,household_agent_6,73.0,536.0,8498.0
77,,,29.0,8425.0,household_agent_5,1005.0,991.0,household_agent_6,115.0,455.0,8540.0
78,,,30.0,8425.0,household_agent_7,1007.0,991.0,household_agent_6,64.0,536.0,8489.0
79,,,30.0,8425.0,household_agent_7,1007.0,991.0,household_agent_6,138.0,455.0,8563.0
80,,,77.0,19391.0,household_agent_5,1005.0,991.0,household_agent_6,70.0,536.0,19461.0
81,,,77.0,19391.0,household_agent_5,1005.0,991.0,household_agent_6,133.0,455.0,19524.0
82,,,78.0,19391.0,household_agent_7,1007.0,991.0,household_agent_6,88.0,536.0,19479.0
83,,,78.0,19391.0,household_agent_7,1007.0,991.0,household_agent_6,142.0,455.0,19533.0
84,,,13.0,8425.0,household_agent_6,1006.0,991.0,household_agent_7,112.0,536.0,8537.0
85,,,13.0,8425.0,household_agent_6,1006.0,991.0,household_agent_7,151.0,455.0,8576.0
86,,,14.0,8425.0,household_agent_8,1008.0,991.0,household_agent_7,135.0,536.0,8560.0
87,,,14.0,8425.0,household_agent_8,1008.0,991.0,household_agent_7,170.0,455.0,8595.0
88,,,61.0,19391.0,household_agent_6,1006.0,991.0,household_agent_7,120.0,536.0,19511.0
89,,,61.0,19391.0,household_agent_6,1006.0,991.0,household_agent_7,163.0,455.0,19554.0
90,,,62.0,19391.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,536.0,19524.0
91,,,62.0,19391.0,household_agent_8,1008.0,991.0,household_agent_7,173.0,455.0,19564.0
92,,,2.0,26865.0,household_agent_0,1000.0,991.0,household_agent_8,49.0,536.0,26914.0
93,,,2.0,26865.0,household_agent_0,1000.0,991.0,household_agent_8,81.0,455.0,26946.0
94,,,3.0,26865.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,26925.0
95,,,3.0,26865.0,household_agent_7,1007.0,991.0,household_agent_8,92.0,455.0,26957.0
96,,,4.0,26865.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,26936.0
97,,,4.0,26865.0,household_agent_9,1009.0,991.0,household_agent_8,103.0,455.0,26968.0
98,,,5.0,26865.0,generation_agent_1,1014.0,991.0,household_agent_8,115.0,536.0,26980.0
99,,,5.0,26865.0,generation_agent_1,1014.0,991.0,household_agent_8,149.0,455.0,27014.0
100,,,6.0,8425.0,household_agent_0,1000.0,991.0,household_agent_8,63.0,536.0,8488.0
101,,,6.0,8425.0,household_agent_0,1000.0,991.0,household_agent_8,95.0,455.0,8520.0
102,,,7.0,8425.0,household_agent_7,1007.0,991.0,household_agent_8,71.0,536.0,8496.0
