,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:27:29.478484,,,,,,,,,
1,Simulation configuration ID,15835599-a502-4e7e-8baf-09cad012fbcb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,174.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,221.0
2,,,35.0,15560.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,15611.0
3,,,67.0,21820.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,21867.0
4,,,33.0,15560.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,15609.0
5,,,34.0,15560.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,15618.0
6,,,65.0,21820.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,21869.0
7,,,66.0,21820.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,21881.0
8,,,31.0,15560.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,15613.0
9,,,32.0,15560.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,15627.0
10,,,63.0,21820.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,21873.0
11,,,64.0,21820.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,21884.0
12,,,29.0,15560.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,15608.0
13,,,30.0,15560.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,15619.0
14,,,61.0,21820.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,21868.0
15,,,62.0,21820.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,21879.0
16,,,27.0,15560.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,15607.0
17,,,28.0,15560.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,15618.0
18,,,59.0,21820.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,21870.0
19,,,60.0,21820.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,21878.0
20,,,25.0,15560.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,15610.0
21,,,26.0,15560.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,15620.0
22,,,57.0,21820.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,21871.0
23,,,58.0,21820.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,21880.0
24,,,22.0,15560.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,15631.0
25,,,23.0,15560.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,15631.0
26,,,54.0,21820.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,21889.0
27,,,55.0,21820.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,21878.0
28,,,18.0,15560.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,15622.0
29,,,19.0,15560.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,15629.0
