,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:20:40.033305,,,,,,,,,
1,Simulation configuration ID,e9cd50ec-c044-4e0b-845a-fb40e58f9a7d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,23.0
1,,,1.0,41.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,82.0
2,,,49.0,17672.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,17722.0
3,,,50.0,17672.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,17714.0
4,,,30.0,17672.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,17724.0
5,,,31.0,17672.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,17736.0
6,,,32.0,17672.0,household_agent_7,1007.0,41.0,household_agent_1,69.0,41.0,17741.0
7,,,33.0,17672.0,generation_agent_0,1013.0,41.0,household_agent_1,74.0,41.0,17746.0
8,,,37.0,17672.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,17723.0
9,,,38.0,17672.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,17717.0
10,,,39.0,17672.0,household_agent_8,1008.0,41.0,household_agent_2,60.0,41.0,17732.0
11,,,43.0,17672.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,17716.0
12,,,44.0,17672.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,17722.0
13,,,45.0,17672.0,household_agent_6,1006.0,41.0,household_agent_3,62.0,41.0,17734.0
14,,,46.0,17672.0,generation_agent_3,1016.0,41.0,household_agent_3,67.0,41.0,17739.0
