,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:42:45.992031,,,,,,,,,
1,Simulation configuration ID,cab60f92-7e04-4bc5-a9cf-8db9b8fdbd1f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,76.0
1,,,13.0,236.0,household_agent_7,1007.0,41.0,household_agent_0,49.0,41.0,285.0
2,,,13.0,236.0,household_agent_7,1007.0,41.0,household_agent_0,51.0,41.0,1186.0
3,,,39.0,1088.0,household_agent_7,1007.0,41.0,household_agent_0,49.0,41.0,1137.0
4,,,39.0,1088.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,1716.0
5,,,65.0,1540.0,household_agent_7,1007.0,41.0,household_agent_0,48.0,41.0,1588.0
6,,,65.0,1540.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,2189.0
7,,,91.0,1860.0,household_agent_7,1007.0,41.0,household_agent_0,48.0,41.0,1908.0
8,,,91.0,1860.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,2542.0
9,,,117.0,2208.0,household_agent_7,1007.0,41.0,household_agent_0,48.0,41.0,2256.0
10,,,117.0,2208.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,3443.0
11,,,143.0,3098.0,household_agent_7,1007.0,41.0,household_agent_0,48.0,41.0,3146.0
12,,,143.0,3098.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,3644.0
13,,,169.0,3908.0,household_agent_7,1007.0,41.0,household_agent_0,48.0,41.0,3956.0
14,,,169.0,3908.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,3912.0
15,,,195.0,4321.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,4368.0
16,,,195.0,4321.0,household_agent_7,1007.0,41.0,household_agent_0,58.0,41.0,4370.0
17,,,221.0,4888.0,household_agent_7,1007.0,41.0,household_agent_0,51.0,41.0,4939.0
18,,,221.0,4888.0,household_agent_7,1007.0,41.0,household_agent_0,54.0,41.0,4562.0
19,,,247.0,5516.0,household_agent_7,1007.0,41.0,household_agent_0,48.0,41.0,5564.0
20,,,247.0,5516.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,4701.0
21,,,9.0,236.0,household_agent_0,1000.0,41.0,household_agent_7,48.0,41.0,284.0
22,,,10.0,236.0,household_agent_4,1004.0,41.0,household_agent_7,53.0,41.0,289.0
23,,,35.0,1088.0,household_agent_0,1000.0,41.0,household_agent_7,49.0,41.0,1137.0
24,,,36.0,1088.0,household_agent_4,1004.0,41.0,household_agent_7,52.0,41.0,1140.0
25,,,61.0,1540.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,1587.0
26,,,62.0,1540.0,household_agent_4,1004.0,41.0,household_agent_7,52.0,41.0,1592.0
27,,,87.0,1860.0,household_agent_0,1000.0,41.0,household_agent_7,48.0,41.0,1908.0
28,,,88.0,1860.0,household_agent_4,1004.0,41.0,household_agent_7,53.0,41.0,1913.0
29,,,113.0,2208.0,household_agent_0,1000.0,41.0,household_agent_7,48.0,41.0,2256.0
30,,,114.0,2208.0,household_agent_4,1004.0,41.0,household_agent_7,53.0,41.0,2261.0
31,,,139.0,3098.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,3145.0
32,,,140.0,3098.0,household_agent_4,1004.0,41.0,household_agent_7,52.0,41.0,3150.0
33,,,165.0,3908.0,household_agent_0,1000.0,41.0,household_agent_7,48.0,41.0,3956.0
34,,,166.0,3908.0,household_agent_4,1004.0,41.0,household_agent_7,53.0,41.0,3961.0
35,,,191.0,4321.0,household_agent_0,1000.0,41.0,household_agent_7,45.0,41.0,4366.0
36,,,192.0,4321.0,household_agent_4,1004.0,41.0,household_agent_7,50.0,41.0,4371.0
37,,,217.0,4888.0,household_agent_0,1000.0,41.0,household_agent_7,45.0,41.0,4933.0
38,,,218.0,4888.0,household_agent_4,1004.0,41.0,household_agent_7,51.0,41.0,4939.0
39,,,243.0,5516.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,5563.0
40,,,244.0,5516.0,household_agent_4,1004.0,41.0,household_agent_7,53.0,41.0,5569.0
41,,,5.0,236.0,household_agent_7,1007.0,41.0,household_agent_4,53.0,41.0,289.0
42,,,6.0,236.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,283.0
43,,,31.0,1088.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,1140.0
