,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:14:41.810783,,,,,,,,,
1,Simulation configuration ID,cb19d1df-9185-4d17-a030-d2cf15bc1dc9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,1.0,169.0,generation_agent_3,1016.0,191.0,aggregator_agent,65.0,191.0,234.0
2,,,741.0,1065.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1093.0
3,,,35.0,167.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,215.0
4,,,67.0,249.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,296.0
5,,,99.0,282.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,337.0
6,,,131.0,285.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,373.0
7,,,163.0,359.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,416.0
8,,,195.0,442.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,490.0
9,,,227.0,498.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,553.0
10,,,259.0,499.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,589.0
11,,,291.0,577.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,629.0
12,,,323.0,613.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,669.0
13,,,355.0,693.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,739.0
14,,,387.0,766.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,815.0
15,,,419.0,810.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,872.0
16,,,451.0,827.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,904.0
17,,,483.0,842.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,922.0
18,,,515.0,868.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,956.0
