,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:10:50.644381,,,,,,,,,
1,Simulation configuration ID,15d38ac5-eb65-40a3-a8ed-724da3800815,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,113.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,1.0,226.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,275.0
3,,,1.0,226.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,307.0
4,,,247.0,7325.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,7354.0
5,,,247.0,7325.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,7374.0
6,,,2.0,890.0,household_agent_12,1012.0,991.0,household_agent_9,57.0,536.0,947.0
7,,,2.0,890.0,household_agent_12,1012.0,991.0,household_agent_9,94.0,455.0,984.0
8,,,3.0,890.0,generation_agent_3,1016.0,991.0,household_agent_9,67.0,536.0,957.0
9,,,3.0,890.0,generation_agent_3,1016.0,991.0,household_agent_9,106.0,455.0,996.0
10,,,4.0,1105.0,household_agent_12,1012.0,991.0,household_agent_9,49.0,536.0,1154.0
11,,,4.0,1105.0,household_agent_12,1012.0,991.0,household_agent_9,84.0,455.0,1189.0
12,,,5.0,1105.0,generation_agent_3,1016.0,991.0,household_agent_9,72.0,536.0,1177.0
13,,,5.0,1105.0,generation_agent_3,1016.0,991.0,household_agent_9,106.0,455.0,1211.0
14,,,26.0,1724.0,household_agent_12,1012.0,991.0,household_agent_9,57.0,536.0,1781.0
15,,,26.0,1724.0,household_agent_12,1012.0,991.0,household_agent_9,97.0,455.0,1821.0
16,,,27.0,1724.0,generation_agent_3,1016.0,991.0,household_agent_9,50.0,536.0,707.0
17,,,27.0,1724.0,generation_agent_3,1016.0,991.0,household_agent_9,84.0,455.0,741.0
18,,,27.0,1724.0,generation_agent_3,1016.0,991.0,household_agent_9,69.0,536.0,1793.0
19,,,27.0,1724.0,generation_agent_3,1016.0,991.0,household_agent_9,109.0,455.0,1833.0
20,,,48.0,2413.0,household_agent_12,1012.0,991.0,household_agent_9,52.0,536.0,2465.0
21,,,48.0,2413.0,household_agent_12,1012.0,991.0,household_agent_9,89.0,455.0,2502.0
22,,,48.0,2413.0,household_agent_12,1012.0,991.0,household_agent_9,61.0,536.0,1633.0
23,,,48.0,2413.0,household_agent_12,1012.0,991.0,household_agent_9,95.0,455.0,1667.0
24,,,48.0,2413.0,household_agent_12,1012.0,991.0,household_agent_9,188.0,536.0,569.0
25,,,48.0,2413.0,household_agent_12,1012.0,991.0,household_agent_9,222.0,455.0,603.0
26,,,49.0,2413.0,generation_agent_3,1016.0,991.0,household_agent_9,199.0,536.0,580.0
27,,,49.0,2413.0,generation_agent_3,1016.0,991.0,household_agent_9,234.0,455.0,615.0
28,,,49.0,2413.0,generation_agent_3,1016.0,991.0,household_agent_9,64.0,536.0,2477.0
29,,,49.0,2413.0,generation_agent_3,1016.0,991.0,household_agent_9,100.0,455.0,2513.0
30,,,70.0,2985.0,household_agent_12,1012.0,991.0,household_agent_9,49.0,536.0,3034.0
31,,,70.0,2985.0,household_agent_12,1012.0,991.0,household_agent_9,84.0,455.0,3069.0
32,,,71.0,2985.0,generation_agent_3,1016.0,991.0,household_agent_9,61.0,536.0,3046.0
33,,,71.0,2985.0,generation_agent_3,1016.0,991.0,household_agent_9,96.0,455.0,3081.0
34,,,92.0,3239.0,household_agent_12,1012.0,991.0,household_agent_9,49.0,536.0,3288.0
35,,,92.0,3239.0,household_agent_12,1012.0,991.0,household_agent_9,77.0,455.0,3316.0
36,,,92.0,3239.0,household_agent_12,1012.0,991.0,household_agent_9,99.0,536.0,993.0
37,,,92.0,3239.0,household_agent_12,1012.0,991.0,household_agent_9,127.0,455.0,1021.0
38,,,92.0,3239.0,household_agent_12,1012.0,991.0,household_agent_9,60.0,536.0,3653.0
39,,,92.0,3239.0,household_agent_12,1012.0,991.0,household_agent_9,94.0,455.0,3687.0
40,,,93.0,3239.0,generation_agent_3,1016.0,991.0,household_agent_9,64.0,536.0,3303.0
41,,,93.0,3239.0,generation_agent_3,1016.0,991.0,household_agent_9,103.0,455.0,3342.0
42,,,114.0,3637.0,household_agent_12,1012.0,991.0,household_agent_9,49.0,536.0,3686.0
43,,,114.0,3637.0,household_agent_12,1012.0,991.0,household_agent_9,81.0,455.0,3718.0
44,,,115.0,3637.0,generation_agent_3,1016.0,991.0,household_agent_9,64.0,536.0,904.0
45,,,115.0,3637.0,generation_agent_3,1016.0,991.0,household_agent_9,99.0,455.0,939.0
46,,,115.0,3637.0,generation_agent_3,1016.0,991.0,household_agent_9,63.0,536.0,3700.0
47,,,115.0,3637.0,generation_agent_3,1016.0,991.0,household_agent_9,103.0,455.0,3740.0
48,,,136.0,4546.0,household_agent_12,1012.0,991.0,household_agent_9,50.0,536.0,4596.0
49,,,136.0,4546.0,household_agent_12,1012.0,991.0,household_agent_9,88.0,455.0,4634.0
50,,,137.0,4546.0,generation_agent_3,1016.0,991.0,household_agent_9,62.0,536.0,4608.0
51,,,137.0,4546.0,generation_agent_3,1016.0,991.0,household_agent_9,99.0,455.0,4645.0
52,,,158.0,4920.0,household_agent_12,1012.0,991.0,household_agent_9,49.0,536.0,4969.0
53,,,158.0,4920.0,household_agent_12,1012.0,991.0,household_agent_9,78.0,455.0,4998.0
54,,,159.0,4920.0,generation_agent_3,1016.0,991.0,household_agent_9,51.0,536.0,6411.0
55,,,159.0,4920.0,generation_agent_3,1016.0,991.0,household_agent_9,91.0,455.0,6451.0
56,,,159.0,4920.0,generation_agent_3,1016.0,991.0,household_agent_9,65.0,536.0,4985.0
57,,,159.0,4920.0,generation_agent_3,1016.0,991.0,household_agent_9,106.0,455.0,5026.0
58,,,180.0,5462.0,household_agent_12,1012.0,991.0,household_agent_9,55.0,536.0,5517.0
59,,,180.0,5462.0,household_agent_12,1012.0,991.0,household_agent_9,86.0,455.0,5548.0
60,,,181.0,5462.0,generation_agent_3,1016.0,991.0,household_agent_9,68.0,536.0,5530.0
61,,,181.0,5462.0,generation_agent_3,1016.0,991.0,household_agent_9,105.0,455.0,5567.0
62,,,202.0,5751.0,household_agent_12,1012.0,991.0,household_agent_9,49.0,536.0,5800.0
63,,,202.0,5751.0,household_agent_12,1012.0,991.0,household_agent_9,85.0,455.0,5836.0
64,,,203.0,5751.0,generation_agent_3,1016.0,991.0,household_agent_9,68.0,536.0,5819.0
65,,,203.0,5751.0,generation_agent_3,1016.0,991.0,household_agent_9,104.0,455.0,5855.0
66,,,224.0,6459.0,household_agent_12,1012.0,991.0,household_agent_9,47.0,536.0,6506.0
67,,,224.0,6459.0,household_agent_12,1012.0,991.0,household_agent_9,83.0,455.0,6542.0
68,,,225.0,6459.0,generation_agent_3,1016.0,991.0,household_agent_9,62.0,536.0,6521.0
69,,,225.0,6459.0,generation_agent_3,1016.0,991.0,household_agent_9,92.0,455.0,6551.0
70,,,246.0,6413.0,aggregator_agent,1019.0,991.0,household_agent_9,48.0,536.0,6461.0
71,,,246.0,6413.0,aggregator_agent,1019.0,991.0,household_agent_9,82.0,455.0,6495.0
72,,,6.0,1105.0,household_agent_9,1009.0,991.0,household_agent_12,53.0,536.0,1158.0
73,,,6.0,1105.0,household_agent_9,1009.0,991.0,household_agent_12,85.0,455.0,1190.0
74,,,7.0,1105.0,household_agent_4,1004.0,991.0,household_agent_12,67.0,536.0,1172.0
75,,,7.0,1105.0,household_agent_4,1004.0,991.0,household_agent_12,104.0,455.0,1209.0
76,,,28.0,1724.0,household_agent_9,1009.0,991.0,household_agent_12,59.0,536.0,1783.0
77,,,28.0,1724.0,household_agent_9,1009.0,991.0,household_agent_12,99.0,455.0,1823.0
78,,,28.0,1724.0,household_agent_9,1009.0,991.0,household_agent_12,60.0,536.0,717.0
79,,,28.0,1724.0,household_agent_9,1009.0,991.0,household_agent_12,95.0,455.0,752.0
80,,,29.0,1724.0,household_agent_4,1004.0,991.0,household_agent_12,70.0,536.0,1794.0
81,,,29.0,1724.0,household_agent_4,1004.0,991.0,household_agent_12,105.0,455.0,1829.0
82,,,50.0,2413.0,household_agent_9,1009.0,991.0,household_agent_12,49.0,536.0,2462.0
83,,,50.0,2413.0,household_agent_9,1009.0,991.0,household_agent_12,83.0,455.0,2496.0
84,,,51.0,2413.0,household_agent_4,1004.0,991.0,household_agent_12,61.0,536.0,2474.0
85,,,51.0,2413.0,household_agent_4,1004.0,991.0,household_agent_12,95.0,455.0,2508.0
86,,,72.0,2985.0,household_agent_9,1009.0,991.0,household_agent_12,53.0,536.0,3038.0
87,,,72.0,2985.0,household_agent_9,1009.0,991.0,household_agent_12,88.0,455.0,3073.0
88,,,73.0,2985.0,household_agent_4,1004.0,991.0,household_agent_12,66.0,536.0,3051.0
89,,,73.0,2985.0,household_agent_4,1004.0,991.0,household_agent_12,101.0,455.0,3086.0
90,,,94.0,3239.0,household_agent_9,1009.0,991.0,household_agent_12,50.0,536.0,3289.0
91,,,94.0,3239.0,household_agent_9,1009.0,991.0,household_agent_12,85.0,455.0,3324.0
92,,,94.0,3239.0,household_agent_9,1009.0,991.0,household_agent_12,143.0,536.0,983.0
93,,,94.0,3239.0,household_agent_9,1009.0,991.0,household_agent_12,116.0,536.0,1010.0
94,,,94.0,3239.0,household_agent_9,1009.0,991.0,household_agent_12,179.0,455.0,1019.0
95,,,94.0,3239.0,household_agent_9,1009.0,991.0,household_agent_12,161.0,455.0,1055.0
96,,,95.0,3239.0,household_agent_4,1004.0,991.0,household_agent_12,50.0,536.0,3643.0
97,,,95.0,3239.0,household_agent_4,1004.0,991.0,household_agent_12,87.0,455.0,3680.0
98,,,95.0,3239.0,household_agent_4,1004.0,991.0,household_agent_12,61.0,536.0,3300.0
99,,,95.0,3239.0,household_agent_4,1004.0,991.0,household_agent_12,95.0,455.0,3334.0
100,,,95.0,3239.0,household_agent_4,1004.0,991.0,household_agent_12,191.0,536.0,1031.0
101,,,95.0,3239.0,household_agent_4,1004.0,991.0,household_agent_12,223.0,455.0,1063.0
102,,,95.0,3239.0,household_agent_4,1004.0,991.0,household_agent_12,266.0,536.0,1160.0
103,,,95.0,3239.0,household_agent_4,1004.0,991.0,household_agent_12,299.0,455.0,1193.0
104,,,116.0,3637.0,household_agent_9,1009.0,991.0,household_agent_12,53.0,536.0,3690.0
105,,,116.0,3637.0,household_agent_9,1009.0,991.0,household_agent_12,87.0,455.0,3724.0
106,,,117.0,3637.0,household_agent_4,1004.0,991.0,household_agent_12,63.0,536.0,3700.0
