,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:13:03.821631,,,,,,,,,
1,Simulation configuration ID,6530bb16-1278-4ee3-94e2-b69bbec627b3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,25.0
1,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,39.0
2,,,1.0,89.0,household_agent_9,1009.0,991.0,aggregator_agent,104.0,536.0,193.0
3,,,1.0,89.0,household_agent_9,1009.0,991.0,aggregator_agent,147.0,455.0,236.0
4,,,3269.0,5109.0,control_center_agent,1017.0,991.0,aggregator_agent,36.0,536.0,5145.0
5,,,3269.0,5109.0,control_center_agent,1017.0,991.0,aggregator_agent,58.0,455.0,5167.0
6,,,35.0,83.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,140.0
7,,,35.0,83.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,179.0
8,,,67.0,87.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,183.0
9,,,67.0,87.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,536.0,225.0
10,,,99.0,90.0,household_agent_1,1001.0,991.0,household_agent_0,142.0,536.0,232.0
11,,,99.0,90.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,293.0,268.0
12,,,131.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,242.0
13,,,131.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,302.0
14,,,195.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,366.0
15,,,195.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,455.0,402.0
16,,,227.0,331.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,460.0
17,,,227.0,331.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,455.0,526.0
18,,,259.0,377.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,536.0,509.0
19,,,259.0,377.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,455.0,555.0
20,,,291.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,536.0,554.0
21,,,291.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,455.0,610.0
22,,,323.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,536.0,605.0
23,,,323.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,455.0,661.0
24,,,355.0,484.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,536.0,627.0
25,,,355.0,484.0,household_agent_1,1001.0,991.0,household_agent_0,272.0,455.0,756.0
26,,,387.0,544.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,536.0,662.0
27,,,387.0,544.0,household_agent_1,1001.0,991.0,household_agent_0,217.0,536.0,761.0
28,,,419.0,561.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,536.0,769.0
29,,,419.0,561.0,household_agent_1,1001.0,991.0,household_agent_0,267.0,374.0,828.0
30,,,451.0,631.0,household_agent_1,1001.0,991.0,household_agent_0,174.0,536.0,805.0
31,,,451.0,631.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,455.0,852.0
32,,,483.0,730.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,536.0,923.0
33,,,483.0,730.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,536.0,992.0
34,,,515.0,732.0,household_agent_1,1001.0,991.0,household_agent_0,268.0,536.0,1000.0
35,,,515.0,732.0,household_agent_1,1001.0,991.0,household_agent_0,341.0,536.0,1073.0
36,,,547.0,746.0,household_agent_1,1001.0,991.0,household_agent_0,332.0,536.0,1078.0
37,,,547.0,746.0,household_agent_1,1001.0,991.0,household_agent_0,423.0,293.0,1169.0
38,,,611.0,811.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,536.0,929.0
39,,,611.0,811.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,536.0,1001.0
40,,,643.0,826.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,536.0,1021.0
41,,,643.0,826.0,household_agent_1,1001.0,991.0,household_agent_0,266.0,374.0,1092.0
42,,,675.0,846.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,942.0
43,,,675.0,846.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,536.0,1066.0
44,,,707.0,873.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,536.0,1068.0
45,,,707.0,873.0,household_agent_1,1001.0,991.0,household_agent_0,277.0,374.0,1150.0
46,,,739.0,901.0,household_agent_1,1001.0,991.0,household_agent_0,139.0,536.0,1040.0
47,,,739.0,901.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,536.0,1109.0
48,,,771.0,909.0,household_agent_1,1001.0,991.0,household_agent_0,202.0,536.0,1111.0
49,,,771.0,909.0,household_agent_1,1001.0,991.0,household_agent_0,282.0,374.0,1191.0
50,,,803.0,1002.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,536.0,1205.0
51,,,803.0,1002.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,536.0,1256.0
52,,,835.0,1082.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,1281.0
53,,,835.0,1082.0,household_agent_1,1001.0,991.0,household_agent_0,239.0,536.0,1321.0
54,,,867.0,1116.0,household_agent_1,1001.0,991.0,household_agent_0,207.0,536.0,1323.0
55,,,867.0,1116.0,household_agent_1,1001.0,991.0,household_agent_0,244.0,293.0,1360.0
56,,,899.0,1199.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,1302.0
57,,,899.0,1199.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,455.0,1357.0
58,,,931.0,1285.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,1368.0
59,,,931.0,1285.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,455.0,1418.0
60,,,963.0,1363.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,1452.0
61,,,963.0,1363.0,household_agent_1,1001.0,991.0,household_agent_0,167.0,536.0,1530.0
62,,,995.0,1365.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,536.0,1568.0
63,,,995.0,1365.0,household_agent_1,1001.0,991.0,household_agent_0,253.0,374.0,1618.0
64,,,1027.0,1452.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,1589.0
65,,,1027.0,1452.0,household_agent_1,1001.0,991.0,household_agent_0,213.0,455.0,1665.0
66,,,1059.0,1525.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,536.0,1684.0
