,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:23:36.938259,,,,,,,,,
1,Simulation configuration ID,58b0c4bf-4d7b-43f8-aad1-19e7fb321d39,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,47.0,6382.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,6433.0
2,,,48.0,6382.0,generation_agent_2,1015.0,41.0,household_agent_0,54.0,41.0,6436.0
3,,,49.0,6382.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,6447.0
4,,,99.0,26551.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,26601.0
5,,,100.0,26551.0,generation_agent_2,1015.0,41.0,household_agent_0,55.0,41.0,26606.0
6,,,101.0,26551.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,26618.0
7,,,34.0,6382.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6430.0
8,,,35.0,6382.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,6435.0
9,,,36.0,6382.0,household_agent_4,1004.0,41.0,household_agent_1,70.0,41.0,6452.0
10,,,37.0,6382.0,household_agent_5,1005.0,41.0,household_agent_1,81.0,41.0,6463.0
11,,,86.0,26551.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,26598.0
12,,,87.0,26551.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,26603.0
13,,,88.0,26551.0,household_agent_4,1004.0,41.0,household_agent_1,69.0,41.0,26620.0
14,,,89.0,26551.0,household_agent_5,1005.0,41.0,household_agent_1,80.0,41.0,26631.0
15,,,29.0,6382.0,household_agent_1,1001.0,41.0,household_agent_2,40.0,41.0,6422.0
16,,,30.0,6382.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,6435.0
17,,,81.0,26551.0,household_agent_1,1001.0,41.0,household_agent_2,40.0,41.0,26591.0
18,,,82.0,26551.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,26604.0
19,,,12.0,6382.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,6426.0
20,,,13.0,6382.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,6432.0
21,,,14.0,6382.0,household_agent_12,1012.0,41.0,household_agent_3,56.0,41.0,6438.0
22,,,15.0,6382.0,household_agent_7,1007.0,41.0,household_agent_3,71.0,41.0,6453.0
23,,,64.0,26551.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,26597.0
24,,,65.0,26551.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,26601.0
25,,,66.0,26551.0,household_agent_12,1012.0,41.0,household_agent_3,55.0,41.0,26606.0
26,,,67.0,26551.0,household_agent_7,1007.0,41.0,household_agent_3,71.0,41.0,26622.0
27,,,16.0,6382.0,household_agent_1,1001.0,41.0,household_agent_4,50.0,41.0,6432.0
28,,,17.0,6382.0,household_agent_3,1003.0,41.0,household_agent_4,62.0,41.0,6444.0
29,,,18.0,6382.0,household_agent_5,1005.0,41.0,household_agent_4,66.0,41.0,6448.0
30,,,19.0,6382.0,household_agent_12,1012.0,41.0,household_agent_4,78.0,41.0,6460.0
