,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:40:50.135538,,,,,,,,,
1,Simulation configuration ID,af2784ce-1281-4e24-80ce-c63111427053,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,1.0,90.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,137.0
2,,,198.0,27425.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,27453.0
3,,,28.0,28992.0,household_agent_4,1004.0,191.0,household_agent_7,75.0,191.0,29067.0
4,,,28.0,28992.0,household_agent_4,1004.0,191.0,household_agent_7,47.0,191.0,12947.0
5,,,28.0,28992.0,household_agent_4,1004.0,191.0,household_agent_7,47.0,191.0,14589.0
6,,,29.0,28992.0,household_agent_1,1001.0,191.0,household_agent_7,216.0,191.0,29208.0
7,,,29.0,28992.0,household_agent_1,1001.0,191.0,household_agent_7,58.0,191.0,14600.0
8,,,30.0,28992.0,household_agent_9,1009.0,191.0,household_agent_7,58.0,191.0,12958.0
9,,,30.0,28992.0,household_agent_9,1009.0,191.0,household_agent_7,69.0,191.0,14611.0
10,,,30.0,28992.0,household_agent_9,1009.0,191.0,household_agent_7,69.0,191.0,29061.0
11,,,31.0,28992.0,household_agent_2,1002.0,191.0,household_agent_7,84.0,191.0,29076.0
12,,,31.0,28992.0,household_agent_2,1002.0,191.0,household_agent_7,69.0,191.0,12969.0
13,,,32.0,28992.0,household_agent_3,1003.0,191.0,household_agent_7,70.0,191.0,29062.0
14,,,32.0,28992.0,household_agent_3,1003.0,191.0,household_agent_7,80.0,191.0,12980.0
15,,,33.0,28992.0,household_agent_12,1012.0,191.0,household_agent_7,91.0,191.0,12991.0
16,,,33.0,28992.0,household_agent_12,1012.0,191.0,household_agent_7,97.0,191.0,29089.0
17,,,34.0,28992.0,household_agent_8,1008.0,191.0,household_agent_7,102.0,191.0,13002.0
18,,,34.0,28992.0,household_agent_8,1008.0,191.0,household_agent_7,107.0,191.0,29099.0
19,,,35.0,28992.0,household_agent_6,1006.0,191.0,household_agent_7,113.0,191.0,13013.0
20,,,35.0,28992.0,household_agent_6,1006.0,191.0,household_agent_7,118.0,191.0,29110.0
21,,,36.0,28992.0,household_agent_0,1000.0,191.0,household_agent_7,128.0,191.0,29120.0
22,,,37.0,28992.0,generation_agent_0,1013.0,191.0,household_agent_7,129.0,191.0,13029.0
23,,,37.0,28992.0,generation_agent_0,1013.0,191.0,household_agent_7,143.0,191.0,29135.0
24,,,38.0,28992.0,generation_agent_1,1014.0,191.0,household_agent_7,135.0,191.0,13035.0
25,,,38.0,28992.0,generation_agent_1,1014.0,191.0,household_agent_7,149.0,191.0,29141.0
26,,,39.0,28992.0,generation_agent_2,1015.0,191.0,household_agent_7,146.0,191.0,13046.0
27,,,39.0,28992.0,generation_agent_2,1015.0,191.0,household_agent_7,199.0,191.0,29191.0
28,,,40.0,28992.0,generation_agent_3,1016.0,191.0,household_agent_7,157.0,191.0,13057.0
29,,,40.0,28992.0,generation_agent_3,1016.0,191.0,household_agent_7,221.0,191.0,29213.0
30,,,41.0,28992.0,household_agent_7,1007.0,191.0,household_agent_4,63.0,191.0,29055.0
31,,,42.0,28992.0,household_agent_1,1001.0,191.0,household_agent_4,205.0,191.0,29197.0
32,,,43.0,28992.0,household_agent_9,1009.0,191.0,household_agent_4,54.0,191.0,29046.0
33,,,44.0,28992.0,household_agent_2,1002.0,191.0,household_agent_4,70.0,191.0,29062.0
34,,,45.0,28992.0,household_agent_3,1003.0,191.0,household_agent_4,83.0,191.0,29075.0
35,,,46.0,28992.0,household_agent_12,1012.0,191.0,household_agent_4,90.0,191.0,29082.0
36,,,47.0,28992.0,household_agent_8,1008.0,191.0,household_agent_4,99.0,191.0,29091.0
37,,,48.0,28992.0,household_agent_6,1006.0,191.0,household_agent_4,111.0,191.0,29103.0
38,,,49.0,28992.0,household_agent_0,1000.0,191.0,household_agent_4,124.0,191.0,29116.0
39,,,50.0,28992.0,generation_agent_0,1013.0,191.0,household_agent_4,136.0,191.0,29128.0
40,,,51.0,28992.0,generation_agent_1,1014.0,191.0,household_agent_4,143.0,191.0,29135.0
41,,,52.0,28992.0,generation_agent_2,1015.0,191.0,household_agent_4,163.0,191.0,29155.0
42,,,53.0,28992.0,generation_agent_3,1016.0,191.0,household_agent_4,216.0,191.0,29208.0
43,,,54.0,28992.0,household_agent_7,1007.0,191.0,household_agent_1,211.0,191.0,29203.0
44,,,55.0,28992.0,household_agent_4,1004.0,191.0,household_agent_1,211.0,191.0,29203.0
45,,,56.0,28992.0,household_agent_9,1009.0,191.0,household_agent_1,200.0,191.0,29192.0
46,,,57.0,28992.0,household_agent_2,1002.0,191.0,household_agent_1,222.0,191.0,29214.0
47,,,58.0,28992.0,household_agent_3,1003.0,191.0,household_agent_1,233.0,191.0,29225.0
48,,,59.0,28992.0,household_agent_12,1012.0,191.0,household_agent_1,244.0,191.0,29236.0
49,,,60.0,28992.0,household_agent_8,1008.0,191.0,household_agent_1,255.0,191.0,29247.0
50,,,61.0,28992.0,household_agent_6,1006.0,191.0,household_agent_1,266.0,191.0,29258.0
51,,,62.0,28992.0,household_agent_0,1000.0,191.0,household_agent_1,282.0,191.0,29274.0
52,,,63.0,28992.0,generation_agent_0,1013.0,191.0,household_agent_1,288.0,191.0,29280.0
53,,,64.0,28992.0,generation_agent_1,1014.0,191.0,household_agent_1,299.0,191.0,29291.0
54,,,65.0,28992.0,generation_agent_2,1015.0,191.0,household_agent_1,310.0,191.0,29302.0
55,,,66.0,28992.0,generation_agent_3,1016.0,191.0,household_agent_1,321.0,191.0,29313.0
56,,,2.0,19233.0,household_agent_7,1007.0,191.0,household_agent_9,47.0,191.0,19280.0
57,,,3.0,19233.0,household_agent_4,1004.0,191.0,household_agent_9,52.0,191.0,19285.0
58,,,4.0,19233.0,household_agent_1,1001.0,191.0,household_agent_9,58.0,191.0,19291.0
59,,,5.0,19233.0,household_agent_2,1002.0,191.0,household_agent_9,69.0,191.0,19302.0
60,,,6.0,19233.0,household_agent_3,1003.0,191.0,household_agent_9,80.0,191.0,19313.0
61,,,7.0,19233.0,household_agent_12,1012.0,191.0,household_agent_9,91.0,191.0,19324.0
62,,,8.0,19233.0,household_agent_8,1008.0,191.0,household_agent_9,102.0,191.0,19335.0
63,,,9.0,19233.0,household_agent_6,1006.0,191.0,household_agent_9,113.0,191.0,19346.0
64,,,10.0,19233.0,household_agent_0,1000.0,191.0,household_agent_9,124.0,191.0,19357.0
65,,,11.0,19233.0,generation_agent_0,1013.0,191.0,household_agent_9,129.0,191.0,19362.0
66,,,12.0,19233.0,generation_agent_1,1014.0,191.0,household_agent_9,135.0,191.0,19368.0
67,,,13.0,19233.0,generation_agent_2,1015.0,191.0,household_agent_9,146.0,191.0,19379.0
68,,,14.0,19233.0,generation_agent_3,1016.0,191.0,household_agent_9,157.0,191.0,19390.0
69,,,15.0,28992.0,household_agent_7,1007.0,191.0,household_agent_9,68.0,191.0,29060.0
70,,,16.0,28992.0,household_agent_4,1004.0,191.0,household_agent_9,62.0,191.0,29054.0
71,,,17.0,28992.0,household_agent_1,1001.0,191.0,household_agent_9,214.0,191.0,29206.0
72,,,18.0,28992.0,household_agent_2,1002.0,191.0,household_agent_9,79.0,191.0,29071.0
73,,,19.0,28992.0,household_agent_3,1003.0,191.0,household_agent_9,90.0,191.0,29082.0
74,,,19.0,28992.0,household_agent_3,1003.0,191.0,household_agent_9,52.0,191.0,28164.0
75,,,20.0,28992.0,household_agent_12,1012.0,191.0,household_agent_9,102.0,191.0,29094.0
76,,,21.0,28992.0,household_agent_8,1008.0,191.0,household_agent_9,114.0,191.0,29106.0
77,,,22.0,28992.0,household_agent_6,1006.0,191.0,household_agent_9,124.0,191.0,29116.0
78,,,23.0,28992.0,household_agent_0,1000.0,191.0,household_agent_9,135.0,191.0,29127.0
79,,,24.0,28992.0,generation_agent_0,1013.0,191.0,household_agent_9,147.0,191.0,29139.0
80,,,25.0,28992.0,generation_agent_1,1014.0,191.0,household_agent_9,178.0,191.0,29170.0
81,,,26.0,28992.0,generation_agent_2,1015.0,191.0,household_agent_9,189.0,191.0,29181.0
82,,,27.0,28992.0,generation_agent_3,1016.0,191.0,household_agent_9,199.0,191.0,29191.0
83,,,197.0,14439.0,aggregator_agent,1019.0,191.0,household_agent_9,47.0,191.0,14486.0
84,,,67.0,28992.0,household_agent_7,1007.0,191.0,household_agent_2,75.0,191.0,29067.0
85,,,68.0,28992.0,household_agent_4,1004.0,191.0,household_agent_2,93.0,191.0,29085.0
86,,,68.0,28992.0,household_agent_4,1004.0,191.0,household_agent_2,47.0,191.0,25870.0
87,,,69.0,28992.0,household_agent_1,1001.0,191.0,household_agent_2,203.0,191.0,29195.0
88,,,69.0,28992.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,25881.0
89,,,70.0,28992.0,household_agent_9,1009.0,191.0,household_agent_2,69.0,191.0,25892.0
