,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:23:44.746703,,,,,,,,,
1,Simulation configuration ID,013e5c95-99ff-4cd8-a783-d36f73cc9c4a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,96.0
1,,,0.0,76.0,household_agent_0,1000.0,991.0,control_center_agent,31.0,455.0,107.0
2,,,1.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,194.0,536.0,278.0
3,,,1.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,715.0,536.0,799.0
4,,,2.0,84.0,household_agent_2,1002.0,991.0,household_agent_0,229.0,536.0,313.0
5,,,2.0,84.0,household_agent_2,1002.0,991.0,household_agent_0,421.0,536.0,505.0
6,,,3.0,84.0,household_agent_3,1003.0,991.0,household_agent_0,214.0,536.0,298.0
7,,,3.0,84.0,household_agent_3,1003.0,991.0,household_agent_0,328.0,536.0,412.0
8,,,4.0,84.0,household_agent_4,1004.0,991.0,household_agent_0,198.0,536.0,282.0
9,,,4.0,84.0,household_agent_4,1004.0,991.0,household_agent_0,398.0,455.0,482.0
10,,,5.0,84.0,household_agent_5,1005.0,991.0,household_agent_0,383.0,536.0,467.0
11,,,5.0,84.0,household_agent_5,1005.0,991.0,household_agent_0,1157.0,455.0,1241.0
12,,,6.0,84.0,household_agent_6,1006.0,991.0,household_agent_0,540.0,536.0,624.0
13,,,6.0,84.0,household_agent_6,1006.0,991.0,household_agent_0,1288.0,455.0,1372.0
14,,,7.0,84.0,household_agent_7,1007.0,991.0,household_agent_0,573.0,536.0,657.0
15,,,7.0,84.0,household_agent_7,1007.0,991.0,household_agent_0,1364.0,536.0,1448.0
16,,,8.0,84.0,household_agent_8,1008.0,991.0,household_agent_0,703.0,536.0,787.0
17,,,8.0,84.0,household_agent_8,1008.0,991.0,household_agent_0,1439.0,536.0,1523.0
18,,,9.0,84.0,household_agent_9,1009.0,991.0,household_agent_0,13544.0,536.0,13628.0
19,,,9.0,84.0,household_agent_9,1009.0,991.0,household_agent_0,18283.0,536.0,18367.0
20,,,10.0,84.0,household_agent_10,1010.0,991.0,household_agent_0,16363.0,536.0,16447.0
21,,,10.0,84.0,household_agent_10,1010.0,991.0,household_agent_0,20905.0,455.0,20989.0
22,,,11.0,84.0,household_agent_11,1011.0,991.0,household_agent_0,24153.0,536.0,24237.0
23,,,12.0,84.0,household_agent_12,1012.0,991.0,household_agent_0,26254.0,536.0,26338.0
24,,,12.0,84.0,household_agent_12,1012.0,991.0,household_agent_0,27384.0,536.0,27468.0
25,,,13.0,84.0,generation_agent_0,1013.0,991.0,household_agent_0,29228.0,536.0,29312.0
26,,,14.0,84.0,generation_agent_1,1014.0,991.0,household_agent_0,29450.0,536.0,29534.0
27,,,15.0,84.0,generation_agent_2,1015.0,991.0,household_agent_0,29080.0,536.0,29164.0
28,,,17.0,112.0,household_agent_1,1001.0,991.0,household_agent_0,721.0,536.0,833.0
29,,,17.0,112.0,household_agent_1,1001.0,991.0,household_agent_0,1642.0,374.0,1754.0
30,,,18.0,112.0,household_agent_2,1002.0,991.0,household_agent_0,458.0,536.0,570.0
31,,,18.0,112.0,household_agent_2,1002.0,991.0,household_agent_0,1375.0,374.0,1487.0
32,,,19.0,112.0,household_agent_3,1003.0,991.0,household_agent_0,569.0,536.0,681.0
33,,,19.0,112.0,household_agent_3,1003.0,991.0,household_agent_0,709.0,374.0,821.0
34,,,20.0,112.0,household_agent_4,1004.0,991.0,household_agent_0,362.0,536.0,474.0
35,,,20.0,112.0,household_agent_4,1004.0,991.0,household_agent_0,546.0,455.0,658.0
36,,,21.0,112.0,household_agent_5,1005.0,991.0,household_agent_0,1107.0,536.0,1219.0
37,,,21.0,112.0,household_agent_5,1005.0,991.0,household_agent_0,1455.0,536.0,1567.0
38,,,22.0,112.0,household_agent_6,1006.0,991.0,household_agent_0,1181.0,536.0,1293.0
39,,,22.0,112.0,household_agent_6,1006.0,991.0,household_agent_0,1485.0,536.0,1597.0
40,,,23.0,112.0,household_agent_7,1007.0,991.0,household_agent_0,1350.0,536.0,1462.0
41,,,23.0,112.0,household_agent_7,1007.0,991.0,household_agent_0,2549.0,536.0,2661.0
42,,,24.0,112.0,household_agent_8,1008.0,991.0,household_agent_0,1436.0,536.0,1548.0
43,,,24.0,112.0,household_agent_8,1008.0,991.0,household_agent_0,3952.0,374.0,4064.0
44,,,25.0,112.0,household_agent_9,1009.0,991.0,household_agent_0,18380.0,536.0,18492.0
45,,,25.0,112.0,household_agent_9,1009.0,991.0,household_agent_0,23418.0,374.0,23530.0
46,,,26.0,112.0,household_agent_10,1010.0,991.0,household_agent_0,20857.0,536.0,20969.0
47,,,26.0,112.0,household_agent_10,1010.0,991.0,household_agent_0,26858.0,536.0,26970.0
48,,,28.0,112.0,household_agent_12,1012.0,991.0,household_agent_0,27428.0,536.0,27540.0
49,,,28.0,112.0,household_agent_12,1012.0,991.0,household_agent_0,27506.0,536.0,27618.0
50,,,289.0,180.0,household_agent_1,1001.0,991.0,household_agent_0,667.0,536.0,847.0
51,,,289.0,180.0,household_agent_1,1001.0,991.0,household_agent_0,1826.0,536.0,2006.0
52,,,290.0,180.0,household_agent_2,1002.0,991.0,household_agent_0,1226.0,536.0,1406.0
53,,,290.0,180.0,household_agent_2,1002.0,991.0,household_agent_0,1714.0,455.0,1894.0
