,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:44:17.244345,,,,,,,,,
1,Simulation configuration ID,7e59c9a5-6a26-49f6-aa29-3bc01bd70a9e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,34.0,380.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,427.0
2,,,66.0,487.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,534.0
3,,,98.0,1068.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1115.0
4,,,130.0,1451.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1499.0
5,,,162.0,1614.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1662.0
6,,,194.0,2390.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2437.0
7,,,226.0,2926.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2973.0
8,,,258.0,3751.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3801.0
9,,,290.0,4299.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4348.0
10,,,322.0,5124.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5171.0
11,,,354.0,5265.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5313.0
12,,,386.0,5909.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5957.0
13,,,32.0,380.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,429.0
14,,,33.0,380.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,433.0
15,,,64.0,487.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,535.0
16,,,65.0,487.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,541.0
17,,,96.0,1068.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1115.0
18,,,97.0,1068.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1120.0
19,,,128.0,1451.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1498.0
20,,,129.0,1451.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1503.0
21,,,160.0,1614.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1663.0
22,,,161.0,1614.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1667.0
23,,,192.0,2390.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2437.0
24,,,193.0,2390.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2443.0
25,,,224.0,2926.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2973.0
26,,,225.0,2926.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2978.0
27,,,256.0,3751.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3800.0
28,,,257.0,3751.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3803.0
29,,,288.0,4299.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,4349.0
30,,,289.0,4299.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4353.0
31,,,320.0,5124.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5171.0
32,,,321.0,5124.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5176.0
33,,,352.0,5265.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5313.0
34,,,353.0,5265.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5318.0
35,,,384.0,5909.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5956.0
36,,,385.0,5909.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5961.0
37,,,30.0,380.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,433.0
38,,,31.0,380.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,438.0
39,,,62.0,487.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,540.0
40,,,63.0,487.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,545.0
41,,,94.0,1068.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1121.0
42,,,95.0,1068.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1126.0
43,,,126.0,1451.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1505.0
44,,,127.0,1451.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1509.0
45,,,158.0,1614.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1667.0
46,,,159.0,1614.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1672.0
47,,,190.0,2390.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2443.0
