,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:05:31.932083,,,,,,,,,
1,Simulation configuration ID,cdd90ea4-3a1b-4797-8060-bc9fcb05fb5f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,204.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,251.0
2,,,357.0,6571.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6599.0
3,,,10.0,901.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,955.0
4,,,42.0,1351.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1405.0
5,,,74.0,1710.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1764.0
6,,,106.0,1958.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2012.0
7,,,138.0,2453.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2507.0
8,,,170.0,2825.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2879.0
9,,,202.0,3328.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3382.0
10,,,234.0,4045.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4099.0
11,,,266.0,4403.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,4456.0
12,,,298.0,4920.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,4974.0
13,,,330.0,5576.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,5629.0
14,,,6.0,901.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,954.0
15,,,7.0,901.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,949.0
16,,,38.0,1351.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,1404.0
17,,,39.0,1351.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1399.0
18,,,70.0,1710.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1762.0
19,,,71.0,1710.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,1757.0
20,,,102.0,1958.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,2011.0
21,,,103.0,1958.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,2007.0
22,,,134.0,2453.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,2505.0
23,,,135.0,2453.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,2500.0
24,,,166.0,2825.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,2877.0
25,,,167.0,2825.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,2873.0
26,,,198.0,3328.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,3381.0
27,,,199.0,3328.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,3376.0
28,,,230.0,4045.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,4097.0
29,,,231.0,4045.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,4094.0
30,,,262.0,4403.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,4455.0
31,,,263.0,4403.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,4450.0
32,,,294.0,4920.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,4972.0
33,,,295.0,4920.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,4968.0
34,,,326.0,5576.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,5628.0
35,,,327.0,5576.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,5624.0
36,,,2.0,276.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,323.0
37,,,3.0,276.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,328.0
38,,,4.0,901.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,949.0
39,,,5.0,901.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,954.0
40,,,36.0,1351.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1400.0
41,,,37.0,1351.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,1403.0
42,,,68.0,1710.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,1758.0
43,,,69.0,1710.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,1764.0
44,,,100.0,1958.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,2007.0
45,,,101.0,1958.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,2010.0
46,,,132.0,2453.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,2502.0
