,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:04:23.175554,,,,,,,,,
1,Simulation configuration ID,4700c2e5-841e-4736-b2e5-34188f70d8fb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,35.0
1,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,49.0
2,,,1.0,134.0,household_agent_12,1012.0,991.0,aggregator_agent,47.0,536.0,181.0
3,,,1.0,134.0,household_agent_12,1012.0,991.0,aggregator_agent,81.0,455.0,215.0
4,,,2.0,16394.0,household_agent_4,1004.0,991.0,household_agent_12,58.0,536.0,16452.0
5,,,2.0,16394.0,household_agent_4,1004.0,991.0,household_agent_12,91.0,455.0,16485.0
6,,,3.0,16394.0,aggregator_agent,1019.0,991.0,household_agent_12,47.0,536.0,16441.0
7,,,3.0,16394.0,aggregator_agent,1019.0,991.0,household_agent_12,80.0,455.0,16474.0
8,,,4.0,16394.0,pdc_agent,1020.0,991.0,household_agent_12,69.0,536.0,16463.0
9,,,4.0,16394.0,pdc_agent,1020.0,991.0,household_agent_12,102.0,455.0,16496.0
10,,,5.0,16394.0,substation_agent,1022.0,991.0,household_agent_12,113.0,536.0,16507.0
11,,,5.0,16394.0,substation_agent,1022.0,991.0,household_agent_12,147.0,455.0,16541.0
12,,,6.0,2744.0,household_agent_4,1004.0,991.0,household_agent_12,48.0,536.0,2792.0
13,,,6.0,2744.0,household_agent_4,1004.0,991.0,household_agent_12,79.0,455.0,2823.0
14,,,32.0,8365.0,household_agent_4,1004.0,991.0,household_agent_12,49.0,536.0,8414.0
15,,,32.0,8365.0,household_agent_4,1004.0,991.0,household_agent_12,79.0,455.0,8444.0
16,,,32.0,8365.0,household_agent_4,1004.0,991.0,household_agent_12,125.0,536.0,27745.0
17,,,32.0,8365.0,household_agent_4,1004.0,991.0,household_agent_12,158.0,455.0,27778.0
18,,,84.0,22248.0,aggregator_agent,1019.0,991.0,household_agent_12,47.0,536.0,22295.0
19,,,84.0,22248.0,aggregator_agent,1019.0,991.0,household_agent_12,81.0,455.0,22329.0
20,,,7.0,2744.0,household_agent_12,1012.0,991.0,household_agent_4,52.0,536.0,2796.0
21,,,7.0,2744.0,household_agent_12,1012.0,991.0,household_agent_4,86.0,455.0,2830.0
22,,,8.0,2744.0,household_agent_10,1010.0,991.0,household_agent_4,59.0,536.0,2803.0
23,,,8.0,2744.0,household_agent_10,1010.0,991.0,household_agent_4,97.0,455.0,2841.0
24,,,33.0,8365.0,household_agent_12,1012.0,991.0,household_agent_4,49.0,536.0,8414.0
25,,,33.0,8365.0,household_agent_12,1012.0,991.0,household_agent_4,83.0,455.0,8448.0
26,,,33.0,8365.0,household_agent_12,1012.0,991.0,household_agent_4,136.0,536.0,27756.0
27,,,33.0,8365.0,household_agent_12,1012.0,991.0,household_agent_4,169.0,455.0,27789.0
28,,,34.0,8365.0,household_agent_10,1010.0,991.0,household_agent_4,180.0,536.0,27800.0
29,,,34.0,8365.0,household_agent_10,1010.0,991.0,household_agent_4,213.0,455.0,27833.0
30,,,34.0,8365.0,household_agent_10,1010.0,991.0,household_agent_4,59.0,536.0,8424.0
31,,,34.0,8365.0,household_agent_10,1010.0,991.0,household_agent_4,99.0,455.0,8464.0
32,,,9.0,2744.0,household_agent_4,1004.0,991.0,household_agent_10,47.0,536.0,2791.0
33,,,9.0,2744.0,household_agent_4,1004.0,991.0,household_agent_10,84.0,455.0,2828.0
34,,,10.0,2744.0,household_agent_7,1007.0,991.0,household_agent_10,58.0,536.0,2802.0
35,,,10.0,2744.0,household_agent_7,1007.0,991.0,household_agent_10,95.0,455.0,2839.0
36,,,35.0,8365.0,household_agent_4,1004.0,991.0,household_agent_10,50.0,536.0,8415.0
37,,,35.0,8365.0,household_agent_4,1004.0,991.0,household_agent_10,84.0,455.0,8449.0
38,,,35.0,8365.0,household_agent_4,1004.0,991.0,household_agent_10,191.0,536.0,27811.0
39,,,35.0,8365.0,household_agent_4,1004.0,991.0,household_agent_10,224.0,455.0,27844.0
40,,,36.0,8365.0,household_agent_7,1007.0,991.0,household_agent_10,60.0,536.0,8425.0
41,,,36.0,8365.0,household_agent_7,1007.0,991.0,household_agent_10,95.0,455.0,8460.0
42,,,11.0,2744.0,household_agent_10,1010.0,991.0,household_agent_7,52.0,536.0,2796.0
43,,,11.0,2744.0,household_agent_10,1010.0,991.0,household_agent_7,86.0,455.0,2830.0
44,,,12.0,2744.0,household_agent_9,1009.0,991.0,household_agent_7,59.0,536.0,2803.0
45,,,12.0,2744.0,household_agent_9,1009.0,991.0,household_agent_7,97.0,455.0,2841.0
46,,,37.0,8365.0,household_agent_10,1010.0,991.0,household_agent_7,47.0,536.0,8412.0
47,,,37.0,8365.0,household_agent_10,1010.0,991.0,household_agent_7,85.0,455.0,8450.0
48,,,37.0,8365.0,household_agent_10,1010.0,991.0,household_agent_7,246.0,536.0,27866.0
49,,,37.0,8365.0,household_agent_10,1010.0,991.0,household_agent_7,279.0,455.0,27899.0
50,,,38.0,8365.0,household_agent_9,1009.0,991.0,household_agent_7,58.0,536.0,8423.0
51,,,38.0,8365.0,household_agent_9,1009.0,991.0,household_agent_7,96.0,455.0,8461.0
52,,,38.0,8365.0,household_agent_9,1009.0,991.0,household_agent_7,257.0,536.0,27877.0
53,,,38.0,8365.0,household_agent_9,1009.0,991.0,household_agent_7,290.0,455.0,27910.0
54,,,13.0,2744.0,household_agent_7,1007.0,991.0,household_agent_9,47.0,536.0,2791.0
55,,,13.0,2744.0,household_agent_7,1007.0,991.0,household_agent_9,79.0,455.0,2823.0
56,,,14.0,2744.0,household_agent_11,1011.0,991.0,household_agent_9,58.0,536.0,2802.0
57,,,14.0,2744.0,household_agent_11,1011.0,991.0,household_agent_9,92.0,455.0,2836.0
58,,,39.0,8365.0,household_agent_7,1007.0,991.0,household_agent_9,58.0,536.0,1861.0
59,,,39.0,8365.0,household_agent_7,1007.0,991.0,household_agent_9,92.0,455.0,1895.0
60,,,39.0,8365.0,household_agent_7,1007.0,991.0,household_agent_9,49.0,536.0,8414.0
61,,,39.0,8365.0,household_agent_7,1007.0,991.0,household_agent_9,83.0,455.0,8448.0
62,,,39.0,8365.0,household_agent_7,1007.0,991.0,household_agent_9,268.0,536.0,27888.0
63,,,39.0,8365.0,household_agent_7,1007.0,991.0,household_agent_9,301.0,455.0,27921.0
64,,,40.0,8365.0,household_agent_11,1011.0,991.0,household_agent_9,59.0,536.0,8424.0
65,,,40.0,8365.0,household_agent_11,1011.0,991.0,household_agent_9,94.0,455.0,8459.0
66,,,40.0,8365.0,household_agent_11,1011.0,991.0,household_agent_9,69.0,536.0,1872.0
67,,,40.0,8365.0,household_agent_11,1011.0,991.0,household_agent_9,103.0,455.0,1906.0
68,,,40.0,8365.0,household_agent_11,1011.0,991.0,household_agent_9,312.0,536.0,27932.0
69,,,40.0,8365.0,household_agent_11,1011.0,991.0,household_agent_9,346.0,455.0,27966.0
70,,,15.0,2744.0,household_agent_9,1009.0,991.0,household_agent_11,52.0,536.0,2796.0
71,,,15.0,2744.0,household_agent_9,1009.0,991.0,household_agent_11,86.0,455.0,2830.0
72,,,16.0,2744.0,household_agent_8,1008.0,991.0,household_agent_11,60.0,536.0,2804.0
73,,,16.0,2744.0,household_agent_8,1008.0,991.0,household_agent_11,97.0,455.0,2841.0
74,,,41.0,8365.0,household_agent_9,1009.0,991.0,household_agent_11,47.0,536.0,8412.0
75,,,41.0,8365.0,household_agent_9,1009.0,991.0,household_agent_11,84.0,455.0,8449.0
76,,,42.0,8365.0,household_agent_8,1008.0,991.0,household_agent_11,58.0,536.0,8423.0
77,,,42.0,8365.0,household_agent_8,1008.0,991.0,household_agent_11,95.0,455.0,8460.0
78,,,17.0,2744.0,household_agent_11,1011.0,991.0,household_agent_8,48.0,536.0,2792.0
79,,,17.0,2744.0,household_agent_11,1011.0,991.0,household_agent_8,85.0,455.0,2829.0
80,,,18.0,2744.0,household_agent_2,1002.0,991.0,household_agent_8,58.0,536.0,2802.0
81,,,18.0,2744.0,household_agent_2,1002.0,991.0,household_agent_8,96.0,455.0,2840.0
82,,,43.0,8365.0,household_agent_11,1011.0,991.0,household_agent_8,50.0,536.0,8415.0
83,,,43.0,8365.0,household_agent_11,1011.0,991.0,household_agent_8,84.0,455.0,8449.0
84,,,44.0,8365.0,household_agent_2,1002.0,991.0,household_agent_8,59.0,536.0,8424.0
85,,,44.0,8365.0,household_agent_2,1002.0,991.0,household_agent_8,95.0,455.0,8460.0
86,,,19.0,2744.0,household_agent_8,1008.0,991.0,household_agent_2,48.0,536.0,2792.0
87,,,19.0,2744.0,household_agent_8,1008.0,991.0,household_agent_2,83.0,455.0,2827.0
88,,,20.0,2744.0,household_agent_5,1005.0,991.0,household_agent_2,59.0,536.0,2803.0
89,,,20.0,2744.0,household_agent_5,1005.0,991.0,household_agent_2,94.0,455.0,2838.0
90,,,45.0,8365.0,household_agent_8,1008.0,991.0,household_agent_2,47.0,536.0,8412.0
91,,,45.0,8365.0,household_agent_8,1008.0,991.0,household_agent_2,84.0,455.0,8449.0
92,,,46.0,8365.0,household_agent_5,1005.0,991.0,household_agent_2,58.0,536.0,8423.0
93,,,46.0,8365.0,household_agent_5,1005.0,991.0,household_agent_2,95.0,455.0,8460.0
94,,,21.0,2744.0,household_agent_2,1002.0,991.0,household_agent_5,48.0,536.0,2792.0
95,,,21.0,2744.0,household_agent_2,1002.0,991.0,household_agent_5,79.0,455.0,2823.0
96,,,22.0,2744.0,household_agent_0,1000.0,991.0,household_agent_5,59.0,536.0,2803.0
97,,,22.0,2744.0,household_agent_0,1000.0,991.0,household_agent_5,93.0,455.0,2837.0
98,,,47.0,8365.0,household_agent_2,1002.0,991.0,household_agent_5,50.0,536.0,8415.0
99,,,47.0,8365.0,household_agent_2,1002.0,991.0,household_agent_5,84.0,455.0,8449.0
100,,,48.0,8365.0,household_agent_0,1000.0,991.0,household_agent_5,59.0,536.0,8424.0
101,,,48.0,8365.0,household_agent_0,1000.0,991.0,household_agent_5,95.0,455.0,8460.0
102,,,23.0,2744.0,household_agent_5,1005.0,991.0,household_agent_0,49.0,536.0,2793.0
103,,,23.0,2744.0,household_agent_5,1005.0,991.0,household_agent_0,79.0,455.0,2823.0
104,,,24.0,2744.0,generation_agent_0,1013.0,991.0,household_agent_0,60.0,536.0,2804.0
105,,,24.0,2744.0,generation_agent_0,1013.0,991.0,household_agent_0,94.0,455.0,2838.0
106,,,49.0,8365.0,household_agent_5,1005.0,991.0,household_agent_0,50.0,536.0,8415.0
107,,,49.0,8365.0,household_agent_5,1005.0,991.0,household_agent_0,84.0,455.0,8449.0
108,,,50.0,8365.0,generation_agent_0,1013.0,991.0,household_agent_0,60.0,536.0,8425.0
109,,,50.0,8365.0,generation_agent_0,1013.0,991.0,household_agent_0,95.0,455.0,8460.0
110,,,25.0,2744.0,household_agent_0,1000.0,991.0,generation_agent_0,51.0,536.0,2795.0
111,,,25.0,2744.0,household_agent_0,1000.0,991.0,generation_agent_0,85.0,455.0,2829.0
112,,,26.0,2744.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,2802.0
113,,,26.0,2744.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,455.0,2840.0
114,,,51.0,8365.0,household_agent_0,1000.0,991.0,generation_agent_0,49.0,536.0,8414.0
115,,,51.0,8365.0,household_agent_0,1000.0,991.0,generation_agent_0,80.0,455.0,8445.0
116,,,52.0,8365.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,8425.0
117,,,52.0,8365.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,8459.0
118,,,27.0,2744.0,generation_agent_0,1013.0,991.0,generation_agent_1,52.0,536.0,2796.0
119,,,27.0,2744.0,generation_agent_0,1013.0,991.0,generation_agent_1,86.0,455.0,2830.0
120,,,28.0,2744.0,generation_agent_2,1015.0,991.0,generation_agent_1,48.0,536.0,27668.0
121,,,28.0,2744.0,generation_agent_2,1015.0,991.0,generation_agent_1,81.0,455.0,27701.0
122,,,28.0,2744.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,2804.0
123,,,28.0,2744.0,generation_agent_2,1015.0,991.0,generation_agent_1,97.0,455.0,2841.0
124,,,53.0,8365.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,8415.0
