,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:11:36.674986,,,,,,,,,
1,Simulation configuration ID,1fde9b01-1c08-42d5-8898-839909ec439d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,112.0
1,,,1.0,199.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,240.0
2,,,51.0,19976.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,20024.0
3,,,52.0,19976.0,household_agent_6,1006.0,41.0,household_agent_0,42.0,41.0,20018.0
4,,,53.0,19976.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,20029.0
5,,,103.0,25329.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,25377.0
6,,,104.0,25329.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,25382.0
7,,,105.0,25329.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,25387.0
8,,,35.0,19976.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,20019.0
9,,,36.0,19976.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,20024.0
10,,,37.0,19976.0,household_agent_3,1003.0,41.0,household_agent_1,54.0,41.0,20030.0
11,,,38.0,19976.0,household_agent_7,1007.0,41.0,household_agent_1,65.0,41.0,20041.0
12,,,87.0,25329.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,25381.0
13,,,88.0,25329.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,25392.0
14,,,89.0,25329.0,household_agent_3,1003.0,41.0,household_agent_1,69.0,41.0,25398.0
15,,,90.0,25329.0,household_agent_7,1007.0,41.0,household_agent_1,74.0,41.0,25403.0
16,,,33.0,19976.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,20027.0
17,,,34.0,19976.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,20020.0
18,,,85.0,25329.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,25378.0
19,,,86.0,25329.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,25383.0
20,,,17.0,19976.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,20018.0
21,,,18.0,19976.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,20023.0
