,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:58:03.449772,,,,,,,,,
1,Simulation configuration ID,d06f263d-7ab8-43f7-a129-a527f07c258c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,1.0,179.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,226.0
2,,,2.0,6461.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,6508.0
3,,,3.0,6461.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,6519.0
4,,,4.0,6461.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,6530.0
5,,,5.0,9145.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,9192.0
6,,,6.0,9145.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,9204.0
7,,,7.0,9145.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,9215.0
8,,,8.0,9145.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,9193.0
9,,,9.0,9145.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,9205.0
10,,,16.0,9145.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,9195.0
11,,,17.0,9145.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,9208.0
12,,,18.0,9145.0,household_agent_8,1008.0,191.0,household_agent_2,77.0,191.0,9222.0
13,,,31.0,9145.0,household_agent_2,1002.0,191.0,household_agent_3,43.0,191.0,9188.0
14,,,32.0,9145.0,household_agent_4,1004.0,191.0,household_agent_3,54.0,191.0,9199.0
15,,,33.0,9145.0,generation_agent_0,1013.0,191.0,household_agent_3,65.0,191.0,9210.0
16,,,34.0,9145.0,household_agent_8,1008.0,191.0,household_agent_3,76.0,191.0,9221.0
