,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:53:08.796608,,,,,,,,,
1,Simulation configuration ID,5dfaf803-4697-41ae-890d-9ab0f42b4afa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,1.0,103.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,150.0
2,,,101.0,1464.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,1493.0
3,,,35.0,145.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,192.0
4,,,67.0,480.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,527.0
5,,,99.0,1449.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1497.0
6,,,33.0,145.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,193.0
7,,,34.0,145.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,204.0
8,,,65.0,480.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,528.0
9,,,66.0,480.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,542.0
10,,,97.0,1449.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1496.0
11,,,98.0,1449.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1507.0
12,,,31.0,145.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,200.0
13,,,32.0,145.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,211.0
14,,,63.0,480.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,533.0
15,,,64.0,480.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,547.0
16,,,95.0,1449.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1502.0
17,,,96.0,1449.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1517.0
18,,,29.0,145.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,196.0
19,,,30.0,145.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,205.0
20,,,61.0,480.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,529.0
21,,,62.0,480.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,545.0
22,,,93.0,1449.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1498.0
23,,,94.0,1449.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1510.0
24,,,27.0,145.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,194.0
25,,,28.0,145.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,203.0
26,,,59.0,480.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,530.0
27,,,60.0,480.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,540.0
28,,,91.0,1449.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,1500.0
29,,,92.0,1449.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1510.0
30,,,25.0,145.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,195.0
31,,,26.0,145.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,205.0
32,,,57.0,480.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,529.0
33,,,58.0,480.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,540.0
34,,,89.0,1449.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1499.0
35,,,90.0,1449.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1511.0
36,,,23.0,145.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,210.0
37,,,24.0,145.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,216.0
38,,,55.0,480.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,552.0
39,,,56.0,480.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,538.0
40,,,87.0,1449.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,1521.0
41,,,88.0,1449.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1508.0
42,,,21.0,145.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,207.0
43,,,22.0,145.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,214.0
44,,,53.0,480.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,539.0
45,,,54.0,480.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,550.0
46,,,85.0,1449.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,1509.0
47,,,86.0,1449.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1518.0
48,,,19.0,145.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,198.0
49,,,20.0,145.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,209.0
50,,,51.0,480.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,532.0
51,,,52.0,480.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,543.0
52,,,83.0,1449.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,1503.0
53,,,84.0,1449.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,1512.0
54,,,17.0,145.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,197.0
55,,,18.0,145.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,209.0
56,,,49.0,480.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,535.0
57,,,50.0,480.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,544.0
58,,,81.0,1449.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1501.0
59,,,82.0,1449.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1514.0
60,,,14.0,145.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,200.0
61,,,15.0,145.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,212.0
62,,,46.0,480.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,534.0
63,,,47.0,480.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,545.0
64,,,78.0,1449.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,1504.0
65,,,79.0,1449.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1515.0
66,,,10.0,145.0,household_agent_10,1010.0,191.0,household_agent_11,77.0,191.0,222.0
