,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,169.0,2001.0,generation_agent_3,1016.0,41.0,household_agent_9,100.0,41.0,2101.0
30,,,234.0,2459.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,2506.0
31,,,235.0,2459.0,household_agent_12,1012.0,41.0,household_agent_9,68.0,41.0,2527.0
32,,,236.0,2459.0,household_agent_4,1004.0,41.0,household_agent_9,69.0,41.0,2528.0
33,,,237.0,2459.0,household_agent_10,1010.0,41.0,household_agent_9,51.0,41.0,2510.0
34,,,238.0,2459.0,generation_agent_0,1013.0,41.0,household_agent_9,74.0,41.0,2533.0
35,,,239.0,2459.0,generation_agent_1,1014.0,41.0,household_agent_9,79.0,41.0,2538.0
36,,,240.0,2459.0,generation_agent_2,1015.0,41.0,household_agent_9,101.0,41.0,2560.0
37,,,241.0,2459.0,generation_agent_3,1016.0,41.0,household_agent_9,97.0,41.0,2556.0
38,,,26.0,1074.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,1130.0
39,,,27.0,1074.0,household_agent_12,1012.0,41.0,household_agent_8,42.0,41.0,1116.0
40,,,28.0,1074.0,household_agent_4,1004.0,41.0,household_agent_8,72.0,41.0,1146.0
41,,,29.0,1074.0,household_agent_10,1010.0,41.0,household_agent_8,61.0,41.0,1135.0
42,,,30.0,1074.0,generation_agent_0,1013.0,41.0,household_agent_8,41.0,41.0,1041.0
43,,,30.0,1074.0,generation_agent_0,1013.0,41.0,household_agent_8,63.0,41.0,814.0
44,,,30.0,1074.0,generation_agent_0,1013.0,41.0,household_agent_8,77.0,41.0,1151.0
45,,,31.0,1074.0,generation_agent_1,1014.0,41.0,household_agent_8,47.0,41.0,1047.0
46,,,31.0,1074.0,generation_agent_1,1014.0,41.0,household_agent_8,79.0,41.0,1170.0
47,,,31.0,1074.0,generation_agent_1,1014.0,41.0,household_agent_8,69.0,41.0,820.0
48,,,31.0,1074.0,generation_agent_1,1014.0,41.0,household_agent_8,88.0,41.0,1162.0
49,,,32.0,1074.0,generation_agent_2,1015.0,41.0,household_agent_8,41.0,41.0,689.0
50,,,32.0,1074.0,generation_agent_2,1015.0,41.0,household_agent_8,74.0,41.0,825.0
51,,,32.0,1074.0,generation_agent_2,1015.0,41.0,household_agent_8,97.0,41.0,1171.0
52,,,33.0,1074.0,generation_agent_3,1016.0,41.0,household_agent_8,89.0,41.0,1180.0
53,,,33.0,1074.0,generation_agent_3,1016.0,41.0,household_agent_8,47.0,41.0,695.0
54,,,33.0,1074.0,generation_agent_3,1016.0,41.0,household_agent_8,80.0,41.0,831.0
55,,,33.0,1074.0,generation_agent_3,1016.0,41.0,household_agent_8,99.0,41.0,1173.0
56,,,98.0,1683.0,household_agent_9,1009.0,41.0,household_agent_8,62.0,41.0,1745.0
57,,,99.0,1683.0,household_agent_12,1012.0,41.0,household_agent_8,51.0,41.0,1734.0
58,,,100.0,1683.0,household_agent_4,1004.0,41.0,household_agent_8,57.0,41.0,1740.0
59,,,101.0,1683.0,household_agent_10,1010.0,41.0,household_agent_8,74.0,41.0,1757.0
60,,,102.0,1683.0,generation_agent_0,1013.0,41.0,household_agent_8,63.0,41.0,1364.0
61,,,102.0,1683.0,generation_agent_0,1013.0,41.0,household_agent_8,79.0,41.0,1762.0
62,,,103.0,1683.0,generation_agent_1,1014.0,41.0,household_agent_8,69.0,41.0,1370.0
63,,,103.0,1683.0,generation_agent_1,1014.0,41.0,household_agent_8,79.0,41.0,1762.0
64,,,104.0,1683.0,generation_agent_2,1015.0,41.0,household_agent_8,74.0,41.0,1375.0
65,,,104.0,1683.0,generation_agent_2,1015.0,41.0,household_agent_8,95.0,41.0,1778.0
66,,,105.0,1683.0,generation_agent_3,1016.0,41.0,household_agent_8,80.0,41.0,1381.0
67,,,105.0,1683.0,generation_agent_3,1016.0,41.0,household_agent_8,90.0,41.0,1773.0
68,,,170.0,2001.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,2051.0
69,,,171.0,2001.0,household_agent_12,1012.0,41.0,household_agent_8,50.0,41.0,2051.0
70,,,172.0,2001.0,household_agent_4,1004.0,41.0,household_agent_8,52.0,41.0,2053.0
71,,,173.0,2001.0,household_agent_10,1010.0,41.0,household_agent_8,55.0,41.0,2056.0
72,,,174.0,2001.0,generation_agent_0,1013.0,41.0,household_agent_8,61.0,41.0,2062.0
73,,,175.0,2001.0,generation_agent_1,1014.0,41.0,household_agent_8,77.0,41.0,2078.0
74,,,176.0,2001.0,generation_agent_2,1015.0,41.0,household_agent_8,86.0,41.0,2087.0
75,,,177.0,2001.0,generation_agent_3,1016.0,41.0,household_agent_8,95.0,41.0,2096.0
76,,,242.0,2459.0,household_agent_9,1009.0,41.0,household_agent_8,42.0,41.0,2501.0
77,,,243.0,2459.0,household_agent_12,1012.0,41.0,household_agent_8,65.0,41.0,2524.0
78,,,244.0,2459.0,household_agent_4,1004.0,41.0,household_agent_8,48.0,41.0,2507.0
79,,,245.0,2459.0,household_agent_10,1010.0,41.0,household_agent_8,53.0,41.0,2512.0
80,,,246.0,2459.0,generation_agent_0,1013.0,41.0,household_agent_8,70.0,41.0,2529.0
81,,,247.0,2459.0,generation_agent_1,1014.0,41.0,household_agent_8,81.0,41.0,2540.0
82,,,248.0,2459.0,generation_agent_2,1015.0,41.0,household_agent_8,90.0,41.0,2549.0
83,,,249.0,2459.0,generation_agent_3,1016.0,41.0,household_agent_8,92.0,41.0,2551.0
84,,,2.0,1093.0,household_agent_9,1009.0,41.0,household_agent_12,66.0,41.0,1159.0
85,,,2.0,1093.0,household_agent_9,1009.0,41.0,household_agent_12,41.0,41.0,268.0
86,,,3.0,1093.0,household_agent_8,1008.0,41.0,household_agent_12,76.0,41.0,1169.0
87,,,3.0,1093.0,household_agent_8,1008.0,41.0,household_agent_12,47.0,41.0,274.0
88,,,4.0,1093.0,household_agent_4,1004.0,41.0,household_agent_12,41.0,41.0,695.0
89,,,4.0,1093.0,household_agent_4,1004.0,41.0,household_agent_12,88.0,41.0,1181.0
90,,,5.0,1093.0,household_agent_10,1010.0,41.0,household_agent_12,82.0,41.0,1175.0
91,,,5.0,1093.0,household_agent_10,1010.0,41.0,household_agent_12,47.0,41.0,701.0
92,,,6.0,1093.0,generation_agent_0,1013.0,41.0,household_agent_12,98.0,41.0,1191.0
93,,,7.0,1093.0,generation_agent_1,1014.0,41.0,household_agent_12,110.0,41.0,1203.0
94,,,8.0,1093.0,generation_agent_2,1015.0,41.0,household_agent_12,119.0,41.0,1212.0
95,,,9.0,1093.0,generation_agent_3,1016.0,41.0,household_agent_12,43.0,41.0,601.0
96,,,9.0,1093.0,generation_agent_3,1016.0,41.0,household_agent_12,150.0,41.0,1243.0
97,,,10.0,1074.0,household_agent_9,1009.0,41.0,household_agent_12,62.0,41.0,1136.0
98,,,10.0,1074.0,household_agent_9,1009.0,41.0,household_agent_12,41.0,41.0,546.0
99,,,11.0,1074.0,household_agent_8,1008.0,41.0,household_agent_12,69.0,41.0,1143.0
100,,,11.0,1074.0,household_agent_8,1008.0,41.0,household_agent_12,60.0,41.0,618.0
101,,,11.0,1074.0,household_agent_8,1008.0,41.0,household_agent_12,47.0,41.0,552.0
102,,,12.0,1074.0,household_agent_4,1004.0,41.0,household_agent_12,79.0,41.0,1153.0
103,,,12.0,1074.0,household_agent_4,1004.0,41.0,household_agent_12,60.0,41.0,618.0
104,,,13.0,1074.0,household_agent_10,1010.0,41.0,household_agent_12,73.0,41.0,1147.0
105,,,14.0,1074.0,generation_agent_0,1013.0,41.0,household_agent_12,41.0,41.0,695.0
106,,,14.0,1074.0,generation_agent_0,1013.0,41.0,household_agent_12,90.0,41.0,1164.0
107,,,15.0,1074.0,generation_agent_1,1014.0,41.0,household_agent_12,47.0,41.0,701.0
108,,,15.0,1074.0,generation_agent_1,1014.0,41.0,household_agent_12,101.0,41.0,1175.0
109,,,16.0,1074.0,generation_agent_2,1015.0,41.0,household_agent_12,112.0,41.0,1186.0
110,,,17.0,1074.0,generation_agent_3,1016.0,41.0,household_agent_12,144.0,41.0,1218.0
111,,,82.0,1683.0,household_agent_9,1009.0,41.0,household_agent_12,48.0,41.0,1731.0
112,,,83.0,1683.0,household_agent_8,1008.0,41.0,household_agent_12,53.0,41.0,1736.0
113,,,84.0,1683.0,household_agent_4,1004.0,41.0,household_agent_12,61.0,41.0,1744.0
114,,,85.0,1683.0,household_agent_10,1010.0,41.0,household_agent_12,64.0,41.0,1747.0
115,,,86.0,1683.0,generation_agent_0,1013.0,41.0,household_agent_12,75.0,41.0,1758.0
116,,,87.0,1683.0,generation_agent_1,1014.0,41.0,household_agent_12,81.0,41.0,1764.0
117,,,88.0,1683.0,generation_agent_2,1015.0,41.0,household_agent_12,86.0,41.0,1769.0
118,,,89.0,1683.0,generation_agent_3,1016.0,41.0,household_agent_12,86.0,41.0,1769.0
119,,,154.0,2001.0,household_agent_9,1009.0,41.0,household_agent_12,75.0,41.0,2076.0
120,,,155.0,2001.0,household_agent_8,1008.0,41.0,household_agent_12,59.0,41.0,2060.0
121,,,156.0,2001.0,household_agent_4,1004.0,41.0,household_agent_12,43.0,41.0,2044.0
122,,,157.0,2001.0,household_agent_10,1010.0,41.0,household_agent_12,70.0,41.0,2071.0
123,,,158.0,2001.0,generation_agent_0,1013.0,41.0,household_agent_12,82.0,41.0,2083.0
124,,,159.0,2001.0,generation_agent_1,1014.0,41.0,household_agent_12,86.0,41.0,2087.0
125,,,160.0,2001.0,generation_agent_2,1015.0,41.0,household_agent_12,103.0,41.0,2104.0
126,,,161.0,2001.0,generation_agent_3,1016.0,41.0,household_agent_12,92.0,41.0,2093.0
127,,,226.0,2459.0,household_agent_9,1009.0,41.0,household_agent_12,52.0,41.0,2511.0
128,,,227.0,2459.0,household_agent_8,1008.0,41.0,household_agent_12,56.0,41.0,2515.0
129,,,228.0,2459.0,household_agent_4,1004.0,41.0,household_agent_12,62.0,41.0,2521.0
130,,,229.0,2459.0,household_agent_10,1010.0,41.0,household_agent_12,67.0,41.0,2526.0
131,,,230.0,2459.0,generation_agent_0,1013.0,41.0,household_agent_12,73.0,41.0,2532.0
132,,,231.0,2459.0,generation_agent_1,1014.0,41.0,household_agent_12,89.0,41.0,2548.0
133,,,232.0,2459.0,generation_agent_2,1015.0,41.0,household_agent_12,91.0,41.0,2550.0
134,,,233.0,2459.0,generation_agent_3,1016.0,41.0,household_agent_12,95.0,41.0,2554.0
135,,,298.0,2224.0,aggregator_agent,1019.0,41.0,household_agent_12,41.0,41.0,2265.0
136,,,34.0,1074.0,household_agent_9,1009.0,41.0,household_agent_4,57.0,41.0,1131.0
137,,,34.0,1074.0,household_agent_9,1009.0,41.0,household_agent_4,91.0,41.0,1182.0
138,,,35.0,1074.0,household_agent_8,1008.0,41.0,household_agent_4,60.0,41.0,1134.0
139,,,36.0,1074.0,household_agent_12,1012.0,41.0,household_agent_4,41.0,41.0,1441.0
140,,,36.0,1074.0,household_agent_12,1012.0,41.0,household_agent_4,66.0,41.0,1140.0
141,,,37.0,1074.0,household_agent_10,1010.0,41.0,household_agent_4,76.0,41.0,1150.0
142,,,37.0,1074.0,household_agent_10,1010.0,41.0,household_agent_4,47.0,41.0,1447.0
143,,,38.0,1074.0,generation_agent_0,1013.0,41.0,household_agent_4,60.0,41.0,1134.0
144,,,39.0,1074.0,generation_agent_1,1014.0,41.0,household_agent_4,82.0,41.0,1156.0
145,,,40.0,1074.0,generation_agent_2,1015.0,41.0,household_agent_4,107.0,41.0,1181.0
146,,,41.0,1074.0,generation_agent_3,1016.0,41.0,household_agent_4,93.0,41.0,1167.0
147,,,106.0,1683.0,household_agent_9,1009.0,41.0,household_agent_4,76.0,41.0,1759.0
148,,,107.0,1683.0,household_agent_8,1008.0,41.0,household_agent_4,50.0,41.0,1733.0
149,,,108.0,1683.0,household_agent_12,1012.0,41.0,household_agent_4,61.0,41.0,1744.0
150,,,109.0,1683.0,household_agent_10,1010.0,41.0,household_agent_4,54.0,41.0,1737.0
151,,,110.0,1683.0,generation_agent_0,1013.0,41.0,household_agent_4,53.0,41.0,1736.0
152,,,111.0,1683.0,generation_agent_1,1014.0,41.0,household_agent_4,64.0,41.0,1747.0
153,,,112.0,1683.0,generation_agent_2,1015.0,41.0,household_agent_4,106.0,41.0,1789.0
154,,,113.0,1683.0,generation_agent_3,1016.0,41.0,household_agent_4,87.0,41.0,1770.0
155,,,178.0,2001.0,household_agent_9,1009.0,41.0,household_agent_4,62.0,41.0,2063.0
156,,,179.0,2001.0,household_agent_8,1008.0,41.0,household_agent_4,57.0,41.0,2058.0
157,,,180.0,2001.0,household_agent_12,1012.0,41.0,household_agent_4,52.0,41.0,2053.0
158,,,181.0,2001.0,household_agent_10,1010.0,41.0,household_agent_4,74.0,41.0,2075.0
159,,,182.0,2001.0,generation_agent_0,1013.0,41.0,household_agent_4,79.0,41.0,2080.0
160,,,183.0,2001.0,generation_agent_1,1014.0,41.0,household_agent_4,85.0,41.0,2086.0
161,,,184.0,2001.0,generation_agent_2,1015.0,41.0,household_agent_4,116.0,41.0,2117.0
162,,,185.0,2001.0,generation_agent_3,1016.0,41.0,household_agent_4,90.0,41.0,2091.0
163,,,250.0,2459.0,household_agent_9,1009.0,41.0,household_agent_4,55.0,41.0,2514.0
164,,,251.0,2459.0,household_agent_8,1008.0,41.0,household_agent_4,60.0,41.0,2519.0
165,,,252.0,2459.0,household_agent_12,1012.0,41.0,household_agent_4,66.0,41.0,2525.0
166,,,253.0,2459.0,household_agent_10,1010.0,41.0,household_agent_4,71.0,41.0,2530.0
167,,,254.0,2459.0,generation_agent_0,1013.0,41.0,household_agent_4,77.0,41.0,2536.0
168,,,255.0,2459.0,generation_agent_1,1014.0,41.0,household_agent_4,88.0,41.0,2547.0
169,,,256.0,2459.0,generation_agent_2,1015.0,41.0,household_agent_4,104.0,41.0,2563.0
170,,,257.0,2459.0,generation_agent_3,1016.0,41.0,household_agent_4,99.0,41.0,2558.0
171,,,42.0,1074.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,1124.0
172,,,43.0,1074.0,household_agent_8,1008.0,41.0,household_agent_10,58.0,41.0,1132.0
173,,,43.0,1074.0,household_agent_8,1008.0,41.0,household_agent_10,53.0,41.0,1144.0
174,,,44.0,1074.0,household_agent_12,1012.0,41.0,household_agent_10,68.0,41.0,1142.0
175,,,45.0,1074.0,household_agent_4,1004.0,41.0,household_agent_10,83.0,41.0,1157.0
176,,,46.0,1074.0,generation_agent_0,1013.0,41.0,household_agent_10,41.0,41.0,1441.0
177,,,46.0,1074.0,generation_agent_0,1013.0,41.0,household_agent_10,71.0,41.0,1145.0
178,,,47.0,1074.0,generation_agent_1,1014.0,41.0,household_agent_10,47.0,41.0,1447.0
179,,,47.0,1074.0,generation_agent_1,1014.0,41.0,household_agent_10,90.0,41.0,1164.0
180,,,48.0,1074.0,generation_agent_2,1015.0,41.0,household_agent_10,121.0,41.0,1195.0
181,,,49.0,1074.0,generation_agent_3,1016.0,41.0,household_agent_10,96.0,41.0,1170.0
182,,,114.0,1683.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,1740.0
183,,,115.0,1683.0,household_agent_8,1008.0,41.0,household_agent_10,51.0,41.0,1734.0
184,,,116.0,1683.0,household_agent_12,1012.0,41.0,household_agent_10,62.0,41.0,1745.0
185,,,117.0,1683.0,household_agent_4,1004.0,41.0,household_agent_10,71.0,41.0,1754.0
186,,,118.0,1683.0,generation_agent_0,1013.0,41.0,household_agent_10,84.0,41.0,1767.0
187,,,119.0,1683.0,generation_agent_1,1014.0,41.0,household_agent_10,90.0,41.0,1773.0
188,,,120.0,1683.0,generation_agent_2,1015.0,41.0,household_agent_10,117.0,41.0,1800.0
189,,,121.0,1683.0,generation_agent_3,1016.0,41.0,household_agent_10,95.0,41.0,1778.0
190,,,186.0,2001.0,household_agent_9,1009.0,41.0,household_agent_10,55.0,41.0,2056.0
191,,,187.0,2001.0,household_agent_8,1008.0,41.0,household_agent_10,72.0,41.0,2073.0
192,,,188.0,2001.0,household_agent_12,1012.0,41.0,household_agent_10,77.0,41.0,2078.0
193,,,189.0,2001.0,household_agent_4,1004.0,41.0,household_agent_10,63.0,41.0,2064.0
194,,,190.0,2001.0,generation_agent_0,1013.0,41.0,household_agent_10,77.0,41.0,2078.0
195,,,191.0,2001.0,generation_agent_1,1014.0,41.0,household_agent_10,89.0,41.0,2090.0
196,,,192.0,2001.0,generation_agent_2,1015.0,41.0,household_agent_10,108.0,41.0,2109.0
197,,,193.0,2001.0,generation_agent_3,1016.0,41.0,household_agent_10,99.0,41.0,2100.0
198,,,258.0,2459.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,2502.0
199,,,259.0,2459.0,household_agent_8,1008.0,41.0,household_agent_10,49.0,41.0,2508.0
200,,,260.0,2459.0,household_agent_12,1012.0,41.0,household_agent_10,54.0,41.0,2513.0
201,,,261.0,2459.0,household_agent_4,1004.0,41.0,household_agent_10,65.0,41.0,2524.0
202,,,262.0,2459.0,generation_agent_0,1013.0,41.0,household_agent_10,71.0,41.0,2530.0
203,,,263.0,2459.0,generation_agent_1,1014.0,41.0,household_agent_10,77.0,41.0,2536.0
204,,,264.0,2459.0,generation_agent_2,1015.0,41.0,household_agent_10,100.0,41.0,2559.0
205,,,265.0,2459.0,generation_agent_3,1016.0,41.0,household_agent_10,94.0,41.0,2553.0
206,,,50.0,1074.0,household_agent_9,1009.0,41.0,generation_agent_0,46.0,41.0,1120.0
207,,,51.0,1074.0,household_agent_8,1008.0,41.0,generation_agent_0,68.0,41.0,1142.0
208,,,52.0,1074.0,household_agent_12,1012.0,41.0,generation_agent_0,73.0,41.0,1147.0
209,,,52.0,1074.0,household_agent_12,1012.0,41.0,generation_agent_0,49.0,41.0,1758.0
210,,,53.0,1074.0,household_agent_4,1004.0,41.0,generation_agent_0,43.0,41.0,1679.0
211,,,53.0,1074.0,household_agent_4,1004.0,41.0,generation_agent_0,52.0,41.0,1126.0
212,,,54.0,1074.0,household_agent_10,1010.0,41.0,generation_agent_0,41.0,41.0,958.0
213,,,54.0,1074.0,household_agent_10,1010.0,41.0,generation_agent_0,56.0,41.0,1130.0
214,,,55.0,1074.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,1706.0
215,,,55.0,1074.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,964.0
216,,,55.0,1074.0,generation_agent_1,1014.0,41.0,generation_agent_0,96.0,41.0,1170.0
217,,,56.0,1074.0,generation_agent_2,1015.0,41.0,generation_agent_0,150.0,41.0,1224.0
218,,,56.0,1074.0,generation_agent_2,1015.0,41.0,generation_agent_0,121.0,41.0,1757.0
219,,,57.0,1074.0,generation_agent_3,1016.0,41.0,generation_agent_0,95.0,41.0,1169.0
220,,,122.0,1683.0,household_agent_9,1009.0,41.0,generation_agent_0,58.0,41.0,1741.0
221,,,123.0,1683.0,household_agent_8,1008.0,41.0,generation_agent_0,52.0,41.0,1735.0
222,,,124.0,1683.0,household_agent_12,1012.0,41.0,generation_agent_0,64.0,41.0,1747.0
223,,,125.0,1683.0,household_agent_4,1004.0,41.0,generation_agent_0,63.0,41.0,1746.0
224,,,126.0,1683.0,household_agent_10,1010.0,41.0,generation_agent_0,93.0,41.0,1776.0
225,,,127.0,1683.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,1757.0
226,,,128.0,1683.0,generation_agent_2,1015.0,41.0,generation_agent_0,128.0,41.0,1811.0
227,,,129.0,1683.0,generation_agent_3,1016.0,41.0,generation_agent_0,80.0,41.0,1763.0
228,,,194.0,2001.0,household_agent_9,1009.0,41.0,generation_agent_0,51.0,41.0,2052.0
229,,,195.0,2001.0,household_agent_8,1008.0,41.0,generation_agent_0,60.0,41.0,2061.0
230,,,196.0,2001.0,household_agent_12,1012.0,41.0,generation_agent_0,86.0,41.0,2087.0
231,,,197.0,2001.0,household_agent_4,1004.0,41.0,generation_agent_0,90.0,41.0,2091.0
232,,,198.0,2001.0,household_agent_10,1010.0,41.0,generation_agent_0,56.0,41.0,2057.0
233,,,199.0,2001.0,generation_agent_1,1014.0,41.0,generation_agent_0,101.0,41.0,2102.0
234,,,200.0,2001.0,generation_agent_2,1015.0,41.0,generation_agent_0,120.0,41.0,2121.0
235,,,201.0,2001.0,generation_agent_3,1016.0,41.0,generation_agent_0,106.0,41.0,2107.0
236,,,266.0,2459.0,household_agent_9,1009.0,41.0,generation_agent_0,50.0,41.0,2509.0
237,,,267.0,2459.0,household_agent_8,1008.0,41.0,generation_agent_0,54.0,41.0,2513.0
238,,,268.0,2459.0,household_agent_12,1012.0,41.0,generation_agent_0,62.0,41.0,2521.0
239,,,269.0,2459.0,household_agent_4,1004.0,41.0,generation_agent_0,68.0,41.0,2527.0
240,,,270.0,2459.0,household_agent_10,1010.0,41.0,generation_agent_0,72.0,41.0,2531.0
241,,,271.0,2459.0,generation_agent_1,1014.0,41.0,generation_agent_0,76.0,41.0,2535.0
242,,,272.0,2459.0,generation_agent_2,1015.0,41.0,generation_agent_0,102.0,41.0,2561.0
243,,,273.0,2459.0,generation_agent_3,1016.0,41.0,generation_agent_0,98.0,41.0,2557.0
244,,,58.0,1074.0,household_agent_9,1009.0,41.0,generation_agent_1,53.0,41.0,1127.0
245,,,59.0,1074.0,household_agent_8,1008.0,41.0,generation_agent_1,61.0,41.0,1135.0
246,,,60.0,1074.0,household_agent_12,1012.0,41.0,generation_agent_1,85.0,41.0,1159.0
247,,,61.0,1074.0,household_agent_4,1004.0,41.0,generation_agent_1,62.0,41.0,1136.0
248,,,62.0,1074.0,household_agent_10,1010.0,41.0,generation_agent_1,69.0,41.0,1143.0
249,,,63.0,1074.0,generation_agent_0,1013.0,41.0,generation_agent_1,79.0,41.0,1153.0
250,,,64.0,1074.0,generation_agent_2,1015.0,41.0,generation_agent_1,149.0,41.0,1223.0
251,,,65.0,1074.0,generation_agent_3,1016.0,41.0,generation_agent_1,47.0,41.0,1683.0
252,,,65.0,1074.0,generation_agent_3,1016.0,41.0,generation_agent_1,90.0,41.0,1164.0
253,,,130.0,1683.0,household_agent_9,1009.0,41.0,generation_agent_1,61.0,41.0,1744.0
254,,,131.0,1683.0,household_agent_8,1008.0,41.0,generation_agent_1,63.0,41.0,1746.0
255,,,132.0,1683.0,household_agent_12,1012.0,41.0,generation_agent_1,72.0,41.0,1755.0
256,,,133.0,1683.0,household_agent_4,1004.0,41.0,generation_agent_1,74.0,41.0,1757.0
257,,,134.0,1683.0,household_agent_10,1010.0,41.0,generation_agent_1,79.0,41.0,1762.0
258,,,135.0,1683.0,generation_agent_0,1013.0,41.0,generation_agent_1,90.0,41.0,1773.0
259,,,136.0,1683.0,generation_agent_2,1015.0,41.0,generation_agent_1,139.0,41.0,1822.0
260,,,137.0,1683.0,generation_agent_3,1016.0,41.0,generation_agent_1,96.0,41.0,1779.0
261,,,202.0,2001.0,household_agent_9,1009.0,41.0,generation_agent_1,63.0,41.0,2064.0
262,,,203.0,2001.0,household_agent_8,1008.0,41.0,generation_agent_1,78.0,41.0,2079.0
263,,,204.0,2001.0,household_agent_12,1012.0,41.0,generation_agent_1,56.0,41.0,2057.0
264,,,205.0,2001.0,household_agent_4,1004.0,41.0,generation_agent_1,67.0,41.0,2068.0
265,,,206.0,2001.0,household_agent_10,1010.0,41.0,generation_agent_1,67.0,41.0,2068.0
266,,,207.0,2001.0,generation_agent_0,1013.0,41.0,generation_agent_1,83.0,41.0,2084.0
267,,,208.0,2001.0,generation_agent_2,1015.0,41.0,generation_agent_1,134.0,41.0,2135.0
268,,,209.0,2001.0,generation_agent_3,1016.0,41.0,generation_agent_1,89.0,41.0,2090.0
269,,,274.0,2459.0,household_agent_9,1009.0,41.0,generation_agent_1,46.0,41.0,2505.0
270,,,275.0,2459.0,household_agent_8,1008.0,41.0,generation_agent_1,85.0,41.0,2544.0
