,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
31,,,129.0,208.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,536.0,314.0
32,,,130.0,208.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,536.0,302.0
33,,,130.0,208.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,536.0,336.0
34,,,161.0,234.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,536.0,314.0
35,,,161.0,234.0,household_agent_0,1000.0,991.0,household_agent_1,112.0,374.0,346.0
36,,,162.0,234.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,536.0,336.0
37,,,162.0,234.0,household_agent_2,1002.0,991.0,household_agent_1,157.0,374.0,391.0
38,,,193.0,321.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,381.0
39,,,193.0,321.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,415.0
40,,,194.0,321.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,391.0
41,,,194.0,321.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,426.0
42,,,30.0,107.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,157.0
43,,,30.0,107.0,household_agent_1,1001.0,991.0,household_agent_2,80.0,455.0,187.0
44,,,31.0,107.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,166.0
45,,,31.0,107.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,210.0
46,,,62.0,142.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,199.0
47,,,62.0,142.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,228.0
48,,,63.0,142.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,536.0,238.0
49,,,63.0,142.0,household_agent_3,1003.0,991.0,household_agent_2,135.0,455.0,277.0
50,,,94.0,178.0,household_agent_1,1001.0,991.0,household_agent_2,77.0,536.0,255.0
51,,,94.0,178.0,household_agent_1,1001.0,991.0,household_agent_2,111.0,455.0,289.0
52,,,95.0,178.0,household_agent_3,1003.0,991.0,household_agent_2,88.0,536.0,266.0
53,,,95.0,178.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,300.0
54,,,126.0,208.0,household_agent_1,1001.0,991.0,household_agent_2,81.0,536.0,289.0
55,,,126.0,208.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,536.0,315.0
56,,,127.0,208.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,277.0
57,,,127.0,208.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,536.0,327.0
58,,,158.0,234.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,536.0,320.0
59,,,158.0,234.0,household_agent_1,1001.0,991.0,household_agent_2,121.0,374.0,355.0
60,,,159.0,234.0,household_agent_3,1003.0,991.0,household_agent_2,93.0,536.0,327.0
61,,,159.0,234.0,household_agent_3,1003.0,991.0,household_agent_2,153.0,374.0,387.0
62,,,190.0,321.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,377.0
63,,,190.0,321.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,416.0
64,,,191.0,321.0,household_agent_3,1003.0,991.0,household_agent_2,66.0,536.0,387.0
65,,,191.0,321.0,household_agent_3,1003.0,991.0,household_agent_2,106.0,455.0,427.0
66,,,26.0,107.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,154.0
67,,,26.0,107.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,186.0
68,,,27.0,107.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,165.0
69,,,27.0,107.0,household_agent_4,1004.0,991.0,household_agent_3,90.0,455.0,197.0
70,,,58.0,142.0,household_agent_2,1002.0,991.0,household_agent_3,44.0,536.0,186.0
71,,,58.0,142.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,223.0
72,,,59.0,142.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,536.0,234.0
73,,,59.0,142.0,household_agent_4,1004.0,991.0,household_agent_3,127.0,536.0,269.0
74,,,90.0,178.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,536.0,258.0
75,,,90.0,178.0,household_agent_2,1002.0,991.0,household_agent_3,117.0,455.0,295.0
76,,,91.0,178.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,536.0,269.0
77,,,91.0,178.0,household_agent_4,1004.0,991.0,household_agent_3,128.0,374.0,306.0
78,,,122.0,208.0,household_agent_2,1002.0,991.0,household_agent_3,76.0,536.0,284.0
79,,,122.0,208.0,household_agent_2,1002.0,991.0,household_agent_3,112.0,536.0,320.0
80,,,123.0,208.0,household_agent_4,1004.0,991.0,household_agent_3,98.0,536.0,306.0
81,,,123.0,208.0,household_agent_4,1004.0,991.0,household_agent_3,132.0,536.0,340.0
82,,,154.0,234.0,household_agent_2,1002.0,991.0,household_agent_3,86.0,536.0,320.0
83,,,154.0,234.0,household_agent_2,1002.0,991.0,household_agent_3,118.0,374.0,352.0
84,,,155.0,234.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,536.0,340.0
85,,,155.0,234.0,household_agent_4,1004.0,991.0,household_agent_3,151.0,374.0,385.0
86,,,186.0,321.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,374.0
87,,,186.0,321.0,household_agent_2,1002.0,991.0,household_agent_3,91.0,455.0,412.0
88,,,187.0,321.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,385.0
89,,,187.0,321.0,household_agent_4,1004.0,991.0,household_agent_3,102.0,455.0,423.0
90,,,22.0,107.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,156.0
91,,,22.0,107.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,190.0
92,,,23.0,107.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,165.0
93,,,23.0,107.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,202.0
94,,,54.0,142.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,190.0
95,,,54.0,142.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,455.0,224.0
96,,,55.0,142.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,536.0,235.0
97,,,55.0,142.0,household_agent_5,1005.0,991.0,household_agent_4,155.0,455.0,297.0
98,,,86.0,178.0,household_agent_3,1003.0,991.0,household_agent_4,75.0,536.0,253.0
99,,,86.0,178.0,household_agent_3,1003.0,991.0,household_agent_4,108.0,455.0,286.0
100,,,87.0,178.0,household_agent_5,1005.0,991.0,household_agent_4,87.0,536.0,265.0
101,,,87.0,178.0,household_agent_5,1005.0,991.0,household_agent_4,119.0,455.0,297.0
102,,,118.0,208.0,household_agent_3,1003.0,991.0,household_agent_4,67.0,536.0,275.0
103,,,118.0,208.0,household_agent_3,1003.0,991.0,household_agent_4,118.0,536.0,326.0
104,,,119.0,208.0,household_agent_5,1005.0,991.0,household_agent_4,89.0,536.0,297.0
105,,,119.0,208.0,household_agent_5,1005.0,991.0,household_agent_4,129.0,536.0,337.0
106,,,150.0,234.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,536.0,326.0
107,,,150.0,234.0,household_agent_3,1003.0,991.0,household_agent_4,146.0,374.0,380.0
108,,,151.0,234.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,536.0,337.0
109,,,151.0,234.0,household_agent_5,1005.0,991.0,household_agent_4,146.0,374.0,380.0
110,,,182.0,321.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,380.0
111,,,182.0,321.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,414.0
112,,,183.0,321.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,391.0
113,,,183.0,321.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,426.0
114,,,18.0,107.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,156.0
115,,,18.0,107.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,190.0
116,,,19.0,107.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,165.0
117,,,19.0,107.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,201.0
118,,,50.0,142.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,190.0
119,,,50.0,142.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,222.0
120,,,51.0,142.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,536.0,234.0
121,,,51.0,142.0,household_agent_6,1006.0,991.0,household_agent_5,126.0,536.0,268.0
122,,,82.0,178.0,household_agent_4,1004.0,991.0,household_agent_5,44.0,536.0,222.0
123,,,82.0,178.0,household_agent_4,1004.0,991.0,household_agent_5,75.0,455.0,253.0
124,,,83.0,178.0,household_agent_6,1006.0,991.0,household_agent_5,90.0,536.0,268.0
125,,,83.0,178.0,household_agent_6,1006.0,991.0,household_agent_5,128.0,374.0,306.0
126,,,114.0,208.0,household_agent_4,1004.0,991.0,household_agent_5,76.0,536.0,284.0
127,,,114.0,208.0,household_agent_4,1004.0,991.0,household_agent_5,109.0,536.0,317.0
128,,,115.0,208.0,household_agent_6,1006.0,991.0,household_agent_5,87.0,536.0,295.0
129,,,115.0,208.0,household_agent_6,1006.0,991.0,household_agent_5,120.0,536.0,328.0
130,,,146.0,234.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,536.0,317.0
131,,,146.0,234.0,household_agent_4,1004.0,991.0,household_agent_5,120.0,374.0,354.0
132,,,147.0,234.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,536.0,328.0
133,,,147.0,234.0,household_agent_6,1006.0,991.0,household_agent_5,142.0,374.0,376.0
134,,,178.0,321.0,household_agent_4,1004.0,991.0,household_agent_5,45.0,536.0,366.0
135,,,178.0,321.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,411.0
136,,,179.0,321.0,household_agent_6,1006.0,991.0,household_agent_5,55.0,536.0,376.0
137,,,179.0,321.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,417.0
138,,,14.0,107.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,155.0
139,,,14.0,107.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,191.0
140,,,15.0,107.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,165.0
141,,,15.0,107.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,202.0
142,,,46.0,142.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,191.0
143,,,46.0,142.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,221.0
144,,,47.0,142.0,household_agent_7,1007.0,991.0,household_agent_6,90.0,536.0,232.0
145,,,47.0,142.0,household_agent_7,1007.0,991.0,household_agent_6,144.0,455.0,286.0
146,,,78.0,178.0,household_agent_5,1005.0,991.0,household_agent_6,86.0,536.0,264.0
147,,,78.0,178.0,household_agent_5,1005.0,991.0,household_agent_6,124.0,455.0,302.0
148,,,79.0,178.0,household_agent_7,1007.0,991.0,household_agent_6,97.0,536.0,275.0
149,,,79.0,178.0,household_agent_7,1007.0,991.0,household_agent_6,146.0,455.0,324.0
150,,,110.0,208.0,household_agent_5,1005.0,991.0,household_agent_6,67.0,536.0,275.0
151,,,110.0,208.0,household_agent_5,1005.0,991.0,household_agent_6,105.0,536.0,313.0
152,,,111.0,208.0,household_agent_7,1007.0,991.0,household_agent_6,116.0,536.0,324.0
153,,,111.0,208.0,household_agent_7,1007.0,991.0,household_agent_6,151.0,536.0,359.0
154,,,142.0,234.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,313.0
155,,,142.0,234.0,household_agent_5,1005.0,991.0,household_agent_6,115.0,374.0,349.0
156,,,143.0,234.0,household_agent_7,1007.0,991.0,household_agent_6,125.0,536.0,359.0
157,,,143.0,234.0,household_agent_7,1007.0,991.0,household_agent_6,163.0,374.0,397.0
158,,,174.0,321.0,household_agent_5,1005.0,991.0,household_agent_6,65.0,536.0,386.0
159,,,174.0,321.0,household_agent_5,1005.0,991.0,household_agent_6,99.0,455.0,420.0
160,,,175.0,321.0,household_agent_7,1007.0,991.0,household_agent_6,49.0,536.0,370.0
161,,,175.0,321.0,household_agent_7,1007.0,991.0,household_agent_6,76.0,455.0,397.0
162,,,10.0,107.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,154.0
163,,,10.0,107.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,185.0
164,,,11.0,107.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,165.0
165,,,11.0,107.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,455.0,197.0
166,,,42.0,142.0,household_agent_6,1006.0,991.0,household_agent_7,43.0,536.0,185.0
167,,,42.0,142.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,455.0,222.0
168,,,43.0,142.0,household_agent_8,1008.0,991.0,household_agent_7,102.0,536.0,244.0
169,,,43.0,142.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,536.0,276.0
170,,,74.0,178.0,household_agent_6,1006.0,991.0,household_agent_7,55.0,536.0,233.0
171,,,74.0,178.0,household_agent_6,1006.0,991.0,household_agent_7,98.0,455.0,276.0
172,,,75.0,178.0,household_agent_8,1008.0,991.0,household_agent_7,109.0,536.0,287.0
173,,,75.0,178.0,household_agent_8,1008.0,991.0,household_agent_7,142.0,374.0,320.0
174,,,106.0,208.0,household_agent_6,1006.0,991.0,household_agent_7,99.0,536.0,307.0
175,,,106.0,208.0,household_agent_6,1006.0,991.0,household_agent_7,134.0,536.0,342.0
176,,,107.0,208.0,household_agent_8,1008.0,991.0,household_agent_7,79.0,536.0,287.0
177,,,107.0,208.0,household_agent_8,1008.0,991.0,household_agent_7,123.0,536.0,331.0
178,,,138.0,234.0,household_agent_6,1006.0,991.0,household_agent_7,108.0,536.0,342.0
179,,,138.0,234.0,household_agent_6,1006.0,991.0,household_agent_7,143.0,374.0,377.0
180,,,139.0,234.0,household_agent_8,1008.0,991.0,household_agent_7,97.0,536.0,331.0
181,,,139.0,234.0,household_agent_8,1008.0,991.0,household_agent_7,153.0,374.0,387.0
182,,,170.0,321.0,household_agent_6,1006.0,991.0,household_agent_7,56.0,536.0,377.0
183,,,170.0,321.0,household_agent_6,1006.0,991.0,household_agent_7,90.0,455.0,411.0
184,,,171.0,321.0,household_agent_8,1008.0,991.0,household_agent_7,66.0,536.0,387.0
185,,,171.0,321.0,household_agent_8,1008.0,991.0,household_agent_7,101.0,455.0,422.0
186,,,6.0,107.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,156.0
187,,,6.0,107.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,190.0
188,,,7.0,107.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,165.0
189,,,7.0,107.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,202.0
190,,,38.0,142.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,190.0
191,,,38.0,142.0,household_agent_7,1007.0,991.0,household_agent_8,82.0,455.0,224.0
192,,,39.0,142.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,536.0,235.0
193,,,39.0,142.0,household_agent_9,1009.0,991.0,household_agent_8,142.0,455.0,284.0
194,,,70.0,178.0,household_agent_7,1007.0,991.0,household_agent_8,89.0,536.0,267.0
195,,,70.0,178.0,household_agent_7,1007.0,991.0,household_agent_8,128.0,455.0,306.0
196,,,71.0,178.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,536.0,273.0
197,,,71.0,178.0,household_agent_9,1009.0,991.0,household_agent_8,150.0,455.0,328.0
198,,,102.0,208.0,household_agent_7,1007.0,991.0,household_agent_8,65.0,536.0,273.0
199,,,102.0,208.0,household_agent_7,1007.0,991.0,household_agent_8,109.0,536.0,317.0
200,,,103.0,208.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,284.0
201,,,103.0,208.0,household_agent_9,1009.0,991.0,household_agent_8,120.0,536.0,328.0
202,,,134.0,234.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,536.0,317.0
203,,,134.0,234.0,household_agent_7,1007.0,991.0,household_agent_8,128.0,374.0,362.0
204,,,135.0,234.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,536.0,328.0
205,,,135.0,234.0,household_agent_9,1009.0,991.0,household_agent_8,150.0,374.0,384.0
206,,,166.0,321.0,household_agent_7,1007.0,991.0,household_agent_8,52.0,536.0,373.0
207,,,166.0,321.0,household_agent_7,1007.0,991.0,household_agent_8,86.0,455.0,407.0
208,,,167.0,321.0,household_agent_9,1009.0,991.0,household_agent_8,63.0,536.0,384.0
209,,,167.0,321.0,household_agent_9,1009.0,991.0,household_agent_8,97.0,455.0,418.0
210,,,2.0,176.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,237.0
211,,,2.0,176.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,455.0,270.0
212,,,3.0,176.0,household_agent_10,1010.0,991.0,household_agent_9,106.0,536.0,282.0
213,,,3.0,176.0,household_agent_10,1010.0,991.0,household_agent_9,139.0,536.0,315.0
214,,,4.0,107.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,157.0
215,,,4.0,107.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,191.0
216,,,5.0,107.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,165.0
217,,,5.0,107.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,202.0
218,,,36.0,142.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,191.0
219,,,36.0,142.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,226.0
220,,,37.0,142.0,household_agent_10,1010.0,991.0,household_agent_9,108.0,536.0,250.0
221,,,37.0,142.0,household_agent_10,1010.0,991.0,household_agent_9,140.0,536.0,282.0
222,,,68.0,178.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,536.0,259.0
223,,,68.0,178.0,household_agent_8,1008.0,991.0,household_agent_9,126.0,455.0,304.0
224,,,69.0,178.0,household_agent_10,1010.0,991.0,household_agent_9,137.0,536.0,315.0
225,,,69.0,178.0,household_agent_10,1010.0,991.0,household_agent_9,192.0,293.0,370.0
226,,,100.0,208.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,536.0,293.0
227,,,100.0,208.0,household_agent_8,1008.0,991.0,household_agent_9,141.0,536.0,349.0
228,,,101.0,208.0,household_agent_10,1010.0,991.0,household_agent_9,107.0,536.0,315.0
229,,,101.0,208.0,household_agent_10,1010.0,991.0,household_agent_9,151.0,536.0,359.0
230,,,132.0,234.0,household_agent_8,1008.0,991.0,household_agent_9,115.0,536.0,349.0
231,,,132.0,234.0,household_agent_8,1008.0,991.0,household_agent_9,164.0,374.0,398.0
232,,,133.0,234.0,household_agent_10,1010.0,991.0,household_agent_9,136.0,536.0,370.0
233,,,133.0,234.0,household_agent_10,1010.0,991.0,household_agent_9,186.0,374.0,420.0
234,,,164.0,321.0,household_agent_8,1008.0,991.0,household_agent_9,38.0,536.0,359.0
235,,,164.0,321.0,household_agent_8,1008.0,991.0,household_agent_9,88.0,455.0,409.0
236,,,165.0,321.0,household_agent_10,1010.0,991.0,household_agent_9,49.0,536.0,370.0
237,,,165.0,321.0,household_agent_10,1010.0,991.0,household_agent_9,99.0,455.0,420.0
238,,,196.0,219.0,aggregator_agent,1019.0,991.0,household_agent_9,108.0,536.0,327.0
239,,,196.0,219.0,aggregator_agent,1019.0,991.0,household_agent_9,162.0,455.0,381.0
240,,,8.0,107.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,156.0
241,,,8.0,107.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,190.0
242,,,9.0,107.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,167.0
243,,,9.0,107.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,202.0
244,,,40.0,142.0,household_agent_9,1009.0,991.0,household_agent_10,48.0,536.0,190.0
245,,,40.0,142.0,household_agent_9,1009.0,991.0,household_agent_10,76.0,455.0,218.0
246,,,41.0,142.0,household_agent_11,1011.0,991.0,household_agent_10,88.0,536.0,230.0
247,,,41.0,142.0,household_agent_11,1011.0,991.0,household_agent_10,125.0,455.0,267.0
248,,,72.0,178.0,household_agent_9,1009.0,991.0,household_agent_10,111.0,536.0,289.0
249,,,72.0,178.0,household_agent_9,1009.0,991.0,household_agent_10,146.0,455.0,324.0
250,,,73.0,178.0,household_agent_11,1011.0,991.0,household_agent_10,84.0,536.0,262.0
251,,,73.0,178.0,household_agent_11,1011.0,991.0,household_agent_10,128.0,455.0,306.0
252,,,104.0,208.0,household_agent_9,1009.0,991.0,household_agent_10,87.0,536.0,295.0
253,,,104.0,208.0,household_agent_9,1009.0,991.0,household_agent_10,127.0,536.0,335.0
254,,,105.0,208.0,household_agent_11,1011.0,991.0,household_agent_10,98.0,536.0,306.0
255,,,105.0,208.0,household_agent_11,1011.0,991.0,household_agent_10,138.0,536.0,346.0
256,,,136.0,234.0,household_agent_9,1009.0,991.0,household_agent_10,101.0,536.0,335.0
257,,,136.0,234.0,household_agent_9,1009.0,991.0,household_agent_10,156.0,374.0,390.0
258,,,137.0,234.0,household_agent_11,1011.0,991.0,household_agent_10,112.0,536.0,346.0
259,,,137.0,234.0,household_agent_11,1011.0,991.0,household_agent_10,145.0,374.0,379.0
260,,,168.0,321.0,household_agent_9,1009.0,991.0,household_agent_10,69.0,536.0,390.0
261,,,168.0,321.0,household_agent_9,1009.0,991.0,household_agent_10,119.0,455.0,440.0
262,,,169.0,321.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,379.0
263,,,169.0,321.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,455.0,413.0
264,,,12.0,107.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,155.0
265,,,12.0,107.0,household_agent_10,1010.0,991.0,household_agent_11,80.0,455.0,187.0
266,,,13.0,107.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,166.0
267,,,13.0,107.0,household_agent_12,1012.0,991.0,household_agent_11,102.0,455.0,209.0
268,,,44.0,142.0,household_agent_10,1010.0,991.0,household_agent_11,56.0,536.0,198.0
269,,,44.0,142.0,household_agent_10,1010.0,991.0,household_agent_11,95.0,455.0,237.0
270,,,45.0,142.0,household_agent_12,1012.0,991.0,household_agent_11,117.0,536.0,259.0
271,,,45.0,142.0,household_agent_12,1012.0,991.0,household_agent_11,156.0,455.0,298.0
272,,,76.0,178.0,household_agent_10,1010.0,991.0,household_agent_11,75.0,536.0,253.0
273,,,76.0,178.0,household_agent_10,1010.0,991.0,household_agent_11,109.0,455.0,287.0
274,,,77.0,178.0,household_agent_12,1012.0,991.0,household_agent_11,81.0,536.0,259.0
275,,,77.0,178.0,household_agent_12,1012.0,991.0,household_agent_11,131.0,455.0,309.0
276,,,108.0,208.0,household_agent_10,1010.0,991.0,household_agent_11,79.0,536.0,287.0
277,,,108.0,208.0,household_agent_10,1010.0,991.0,household_agent_11,119.0,536.0,327.0
278,,,109.0,208.0,household_agent_12,1012.0,991.0,household_agent_11,101.0,536.0,309.0
279,,,109.0,208.0,household_agent_12,1012.0,991.0,household_agent_11,135.0,536.0,343.0
280,,,140.0,234.0,household_agent_10,1010.0,991.0,household_agent_11,93.0,536.0,327.0
281,,,140.0,234.0,household_agent_10,1010.0,991.0,household_agent_11,132.0,374.0,366.0
282,,,141.0,234.0,household_agent_12,1012.0,991.0,household_agent_11,109.0,536.0,343.0
283,,,141.0,234.0,household_agent_12,1012.0,991.0,household_agent_11,154.0,374.0,388.0
284,,,172.0,321.0,household_agent_10,1010.0,991.0,household_agent_11,56.0,536.0,377.0
285,,,172.0,321.0,household_agent_10,1010.0,991.0,household_agent_11,89.0,455.0,410.0
