,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:19:01.963317,,,,,,,,,
1,Simulation configuration ID,a6f791dc-e0a4-4683-9d44-7a1923953fda,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,51.0
1,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,65.0
2,,,1.0,145.0,household_agent_0,1000.0,991.0,aggregator_agent,47.0,536.0,192.0
3,,,1.0,145.0,household_agent_0,1000.0,991.0,aggregator_agent,81.0,455.0,226.0
4,,,45.0,22403.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,22431.0
5,,,45.0,22403.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,22451.0
6,,,6.0,15026.0,household_agent_0,1000.0,991.0,household_agent_6,47.0,536.0,15073.0
7,,,6.0,15026.0,household_agent_0,1000.0,991.0,household_agent_6,69.0,455.0,15095.0
8,,,7.0,15026.0,household_agent_4,1004.0,991.0,household_agent_6,58.0,536.0,15084.0
9,,,7.0,15026.0,household_agent_4,1004.0,991.0,household_agent_6,85.0,455.0,15111.0
10,,,8.0,15026.0,household_agent_9,1009.0,991.0,household_agent_6,96.0,536.0,15122.0
11,,,8.0,15026.0,household_agent_9,1009.0,991.0,household_agent_6,127.0,455.0,15153.0
12,,,9.0,15026.0,generation_agent_3,1016.0,991.0,household_agent_6,102.0,536.0,15128.0
13,,,9.0,15026.0,generation_agent_3,1016.0,991.0,household_agent_6,138.0,455.0,15164.0
14,,,2.0,4187.0,household_agent_6,1006.0,991.0,household_agent_0,47.0,536.0,4234.0
15,,,2.0,4187.0,household_agent_6,1006.0,991.0,household_agent_0,81.0,455.0,4268.0
16,,,3.0,4187.0,household_agent_10,1010.0,991.0,household_agent_0,58.0,536.0,4245.0
17,,,3.0,4187.0,household_agent_10,1010.0,991.0,household_agent_0,92.0,455.0,4279.0
18,,,4.0,15026.0,household_agent_6,1006.0,991.0,household_agent_0,48.0,536.0,15074.0
19,,,4.0,15026.0,household_agent_6,1006.0,991.0,household_agent_0,78.0,455.0,15104.0
20,,,5.0,15026.0,household_agent_10,1010.0,991.0,household_agent_0,58.0,536.0,15084.0
21,,,5.0,15026.0,household_agent_10,1010.0,991.0,household_agent_0,89.0,455.0,15115.0
22,,,44.0,17091.0,aggregator_agent,1019.0,991.0,household_agent_0,47.0,536.0,17138.0
23,,,44.0,17091.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,17172.0
24,,,10.0,15026.0,household_agent_0,1000.0,991.0,household_agent_10,52.0,536.0,15078.0
25,,,10.0,15026.0,household_agent_0,1000.0,991.0,household_agent_10,86.0,455.0,15112.0
26,,,11.0,15026.0,household_agent_5,1005.0,991.0,household_agent_10,63.0,536.0,15089.0
27,,,11.0,15026.0,household_agent_5,1005.0,991.0,household_agent_10,97.0,455.0,15123.0
28,,,12.0,15026.0,generation_agent_0,1013.0,991.0,household_agent_10,74.0,536.0,15100.0
29,,,12.0,15026.0,generation_agent_0,1013.0,991.0,household_agent_10,108.0,455.0,15134.0
30,,,21.0,15026.0,household_agent_10,1010.0,991.0,household_agent_5,51.0,536.0,15077.0
31,,,21.0,15026.0,household_agent_10,1010.0,991.0,household_agent_5,88.0,455.0,15114.0
32,,,22.0,15026.0,household_agent_7,1007.0,991.0,household_agent_5,59.0,536.0,22547.0
33,,,22.0,15026.0,household_agent_7,1007.0,991.0,household_agent_5,93.0,455.0,22581.0
34,,,22.0,15026.0,household_agent_7,1007.0,991.0,household_agent_5,62.0,536.0,15088.0
35,,,22.0,15026.0,household_agent_7,1007.0,991.0,household_agent_5,99.0,455.0,15125.0
36,,,23.0,15026.0,household_agent_12,1012.0,991.0,household_agent_5,47.0,536.0,22535.0
37,,,23.0,15026.0,household_agent_12,1012.0,991.0,household_agent_5,81.0,455.0,22569.0
38,,,23.0,15026.0,household_agent_12,1012.0,991.0,household_agent_5,73.0,536.0,15099.0
39,,,23.0,15026.0,household_agent_12,1012.0,991.0,household_agent_5,123.0,455.0,15149.0
40,,,30.0,15026.0,household_agent_5,1005.0,991.0,household_agent_7,47.0,536.0,15073.0
41,,,30.0,15026.0,household_agent_5,1005.0,991.0,household_agent_7,82.0,455.0,15108.0
