,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:41:19.173661,,,,,,,,,
1,Simulation configuration ID,9a0e1eed-639f-4157-9a50-2ac300e3cb68,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,147.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,194.0
2,,,31.0,41749.0,control_center_agent,1017.0,191.0,aggregator_agent,82.0,191.0,29074.0
3,,,29.0,10140.0,household_agent_5,1005.0,191.0,household_agent_0,49.0,191.0,10189.0
4,,,29.0,10140.0,household_agent_5,1005.0,191.0,household_agent_0,65.0,191.0,29057.0
5,,,27.0,10140.0,household_agent_0,1000.0,191.0,household_agent_5,49.0,191.0,10189.0
6,,,28.0,10140.0,household_agent_1,1001.0,191.0,household_agent_5,65.0,191.0,10205.0
7,,,25.0,10140.0,household_agent_5,1005.0,191.0,household_agent_1,50.0,191.0,10190.0
8,,,26.0,10140.0,household_agent_9,1009.0,191.0,household_agent_1,55.0,191.0,10195.0
9,,,23.0,10140.0,household_agent_1,1001.0,191.0,household_agent_9,51.0,191.0,10191.0
10,,,24.0,10140.0,household_agent_2,1002.0,191.0,household_agent_9,54.0,191.0,10194.0
11,,,21.0,10140.0,household_agent_9,1009.0,191.0,household_agent_2,49.0,191.0,10189.0
12,,,22.0,10140.0,household_agent_10,1010.0,191.0,household_agent_2,59.0,191.0,10199.0
13,,,18.0,10140.0,household_agent_2,1002.0,191.0,household_agent_10,49.0,191.0,10189.0
14,,,19.0,10140.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,10193.0
15,,,14.0,10140.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,10190.0
16,,,15.0,10140.0,household_agent_3,1003.0,191.0,household_agent_11,54.0,191.0,10194.0
17,,,10.0,10140.0,household_agent_11,1011.0,191.0,household_agent_3,48.0,191.0,10188.0
18,,,11.0,10140.0,household_agent_8,1008.0,191.0,household_agent_3,59.0,191.0,10199.0
19,,,6.0,10140.0,household_agent_3,1003.0,191.0,household_agent_8,53.0,191.0,10193.0
20,,,7.0,10140.0,household_agent_6,1006.0,191.0,household_agent_8,49.0,191.0,10189.0
21,,,2.0,2875.0,household_agent_8,1008.0,191.0,household_agent_6,47.0,191.0,2922.0
22,,,3.0,2875.0,generation_agent_0,1013.0,191.0,household_agent_6,58.0,191.0,2933.0
23,,,4.0,10140.0,household_agent_8,1008.0,191.0,household_agent_6,47.0,191.0,10187.0
24,,,5.0,10140.0,generation_agent_0,1013.0,191.0,household_agent_6,58.0,191.0,10198.0
25,,,30.0,29191.0,aggregator_agent,1019.0,191.0,household_agent_6,71.0,191.0,29063.0
26,,,30.0,29191.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,29238.0
27,,,8.0,10140.0,household_agent_6,1006.0,191.0,generation_agent_0,47.0,191.0,10187.0
28,,,9.0,10140.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,10192.0
29,,,12.0,10140.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,10190.0
30,,,13.0,10140.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,10194.0
31,,,16.0,10140.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,10189.0
32,,,17.0,10140.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,10200.0
33,,,20.0,10140.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,10190.0
