,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:52:44.843690,,,,,,,,,
1,Simulation configuration ID,82784579-d3c7-43fe-80eb-59deffcee388,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,33.0
1,,,1.0,141.0,household_agent_12,1012.0,41.0,aggregator_agent,648.0,41.0,789.0
2,,,26131.0,5098.0,control_center_agent,1017.0,41.0,aggregator_agent,81.0,41.0,5179.0
3,,,34.0,142.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,198.0
4,,,35.0,142.0,household_agent_2,1002.0,41.0,household_agent_0,87.0,41.0,229.0
5,,,36.0,142.0,household_agent_3,1003.0,41.0,household_agent_0,127.0,41.0,269.0
6,,,37.0,142.0,household_agent_4,1004.0,41.0,household_agent_0,132.0,41.0,274.0
7,,,38.0,142.0,household_agent_5,1005.0,41.0,household_agent_0,322.0,41.0,464.0
8,,,39.0,142.0,household_agent_6,1006.0,41.0,household_agent_0,424.0,41.0,566.0
9,,,40.0,142.0,household_agent_7,1007.0,41.0,household_agent_0,490.0,41.0,632.0
10,,,41.0,142.0,household_agent_8,1008.0,41.0,household_agent_0,615.0,41.0,757.0
11,,,42.0,142.0,household_agent_9,1009.0,41.0,household_agent_0,861.0,41.0,1003.0
12,,,43.0,142.0,household_agent_10,1010.0,41.0,household_agent_0,1468.0,205.0,1610.0
13,,,44.0,142.0,household_agent_11,1011.0,41.0,household_agent_0,2889.0,287.0,3031.0
14,,,45.0,142.0,household_agent_12,1012.0,41.0,household_agent_0,3905.0,164.0,4047.0
15,,,46.0,142.0,generation_agent_0,1013.0,41.0,household_agent_0,6399.0,328.0,6541.0
16,,,47.0,142.0,generation_agent_1,1014.0,41.0,household_agent_0,6770.0,205.0,6912.0
17,,,48.0,142.0,generation_agent_2,1015.0,41.0,household_agent_0,8012.0,492.0,8154.0
18,,,49.0,142.0,generation_agent_3,1016.0,41.0,household_agent_0,8316.0,164.0,8458.0
19,,,306.0,223.0,household_agent_1,1001.0,41.0,household_agent_0,156.0,41.0,379.0
20,,,307.0,223.0,household_agent_2,1002.0,41.0,household_agent_0,149.0,41.0,372.0
21,,,308.0,223.0,household_agent_3,1003.0,41.0,household_agent_0,158.0,41.0,381.0
22,,,309.0,223.0,household_agent_4,1004.0,41.0,household_agent_0,280.0,41.0,503.0
23,,,310.0,223.0,household_agent_5,1005.0,41.0,household_agent_0,365.0,41.0,588.0
24,,,311.0,223.0,household_agent_6,1006.0,41.0,household_agent_0,512.0,123.0,735.0
25,,,312.0,223.0,household_agent_7,1007.0,41.0,household_agent_0,567.0,123.0,790.0
26,,,313.0,223.0,household_agent_8,1008.0,41.0,household_agent_0,673.0,41.0,896.0
27,,,314.0,223.0,household_agent_9,1009.0,41.0,household_agent_0,1180.0,287.0,1403.0
28,,,578.0,252.0,household_agent_1,1001.0,41.0,household_agent_0,127.0,41.0,379.0
29,,,579.0,252.0,household_agent_2,1002.0,41.0,household_agent_0,199.0,82.0,451.0
30,,,580.0,252.0,household_agent_3,1003.0,41.0,household_agent_0,203.0,82.0,455.0
31,,,581.0,252.0,household_agent_4,1004.0,41.0,household_agent_0,323.0,82.0,575.0
32,,,582.0,252.0,household_agent_5,1005.0,41.0,household_agent_0,455.0,82.0,707.0
33,,,585.0,252.0,household_agent_8,1008.0,41.0,household_agent_0,648.0,328.0,900.0
34,,,850.0,256.0,household_agent_1,1001.0,41.0,household_agent_0,302.0,41.0,558.0
35,,,1122.0,349.0,household_agent_1,1001.0,41.0,household_agent_0,209.0,41.0,558.0
36,,,1123.0,349.0,household_agent_2,1002.0,41.0,household_agent_0,138.0,82.0,487.0
37,,,1124.0,349.0,household_agent_3,1003.0,41.0,household_agent_0,185.0,82.0,534.0
38,,,1125.0,349.0,household_agent_4,1004.0,41.0,household_agent_0,326.0,82.0,675.0
39,,,1126.0,349.0,household_agent_5,1005.0,41.0,household_agent_0,390.0,41.0,739.0
40,,,1127.0,349.0,household_agent_6,1006.0,41.0,household_agent_0,485.0,205.0,834.0
41,,,1128.0,349.0,household_agent_7,1007.0,41.0,household_agent_0,638.0,205.0,987.0
42,,,1133.0,349.0,household_agent_12,1012.0,41.0,household_agent_0,4710.0,246.0,5059.0
43,,,1137.0,349.0,generation_agent_3,1016.0,41.0,household_agent_0,8229.0,492.0,8578.0
44,,,1394.0,372.0,household_agent_1,1001.0,41.0,household_agent_0,254.0,41.0,626.0
45,,,1398.0,372.0,household_agent_5,1005.0,41.0,household_agent_0,416.0,164.0,788.0
46,,,1403.0,372.0,household_agent_10,1010.0,41.0,household_agent_0,1244.0,82.0,1616.0
47,,,1407.0,372.0,generation_agent_1,1014.0,41.0,household_agent_0,7698.0,287.0,8070.0
48,,,1666.0,412.0,household_agent_1,1001.0,41.0,household_agent_0,436.0,41.0,848.0
49,,,1667.0,412.0,household_agent_2,1002.0,41.0,household_agent_0,356.0,41.0,768.0
50,,,1668.0,412.0,household_agent_3,1003.0,41.0,household_agent_0,177.0,82.0,589.0
51,,,1669.0,412.0,household_agent_4,1004.0,41.0,household_agent_0,542.0,82.0,954.0
52,,,1938.0,466.0,household_agent_1,1001.0,41.0,household_agent_0,1042.0,82.0,1508.0
53,,,1939.0,466.0,household_agent_2,1002.0,41.0,household_agent_0,595.0,82.0,1061.0
54,,,1947.0,466.0,household_agent_10,1010.0,41.0,household_agent_0,2035.0,164.0,2501.0
55,,,1948.0,466.0,household_agent_11,1011.0,41.0,household_agent_0,2614.0,164.0,3080.0
56,,,2212.0,494.0,household_agent_3,1003.0,41.0,household_agent_0,136.0,41.0,630.0
57,,,2213.0,494.0,household_agent_4,1004.0,41.0,household_agent_0,755.0,164.0,1249.0
58,,,2218.0,494.0,household_agent_9,1009.0,41.0,household_agent_0,909.0,41.0,1403.0
59,,,2222.0,494.0,generation_agent_0,1013.0,41.0,household_agent_0,6133.0,287.0,6627.0
60,,,2482.0,585.0,household_agent_1,1001.0,41.0,household_agent_0,957.0,41.0,1542.0
61,,,2483.0,585.0,household_agent_2,1002.0,41.0,household_agent_0,1021.0,123.0,1606.0
62,,,2484.0,585.0,household_agent_3,1003.0,41.0,household_agent_0,534.0,82.0,1119.0
63,,,2486.0,585.0,household_agent_5,1005.0,41.0,household_agent_0,304.0,41.0,889.0
64,,,2487.0,585.0,household_agent_6,1006.0,41.0,household_agent_0,547.0,41.0,1132.0
65,,,2488.0,585.0,household_agent_7,1007.0,41.0,household_agent_0,473.0,41.0,1058.0
66,,,2490.0,585.0,household_agent_9,1009.0,41.0,household_agent_0,981.0,123.0,1566.0
67,,,2754.0,681.0,household_agent_1,1001.0,41.0,household_agent_0,917.0,82.0,1598.0
68,,,2758.0,681.0,household_agent_5,1005.0,41.0,household_agent_0,279.0,82.0,960.0
69,,,2759.0,681.0,household_agent_6,1006.0,41.0,household_agent_0,682.0,164.0,1363.0
70,,,2760.0,681.0,household_agent_7,1007.0,41.0,household_agent_0,491.0,82.0,1172.0
71,,,2761.0,681.0,household_agent_8,1008.0,41.0,household_agent_0,555.0,82.0,1236.0
72,,,2765.0,681.0,household_agent_12,1012.0,41.0,household_agent_0,4699.0,205.0,5380.0
73,,,3028.0,683.0,household_agent_3,1003.0,41.0,household_agent_0,490.0,41.0,1173.0
74,,,3035.0,683.0,household_agent_10,1010.0,41.0,household_agent_0,1868.0,164.0,2551.0
75,,,3036.0,683.0,household_agent_11,1011.0,41.0,household_agent_0,2545.0,82.0,3228.0
76,,,3298.0,779.0,household_agent_1,1001.0,41.0,household_agent_0,1229.0,123.0,2008.0
