,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:14:40.857106,,,,,,,,,
1,Simulation configuration ID,e3896b0a-957f-40e9-851d-48b31b18cabe,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,75.0
1,,,0.0,56.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,89.0
2,,,1.0,99.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,146.0
3,,,1.0,99.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,180.0
4,,,1107.0,2776.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2804.0
5,,,1107.0,2776.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2824.0
6,,,34.0,788.0,household_agent_1,1001.0,991.0,household_agent_0,217.0,536.0,1005.0
7,,,34.0,788.0,household_agent_1,1001.0,991.0,household_agent_0,250.0,455.0,1038.0
8,,,35.0,788.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,536.0,896.0
9,,,35.0,788.0,household_agent_2,1002.0,991.0,household_agent_0,145.0,455.0,933.0
10,,,36.0,788.0,household_agent_3,1003.0,991.0,household_agent_0,108.0,536.0,896.0
11,,,36.0,788.0,household_agent_3,1003.0,991.0,household_agent_0,151.0,455.0,939.0
12,,,37.0,788.0,household_agent_4,1004.0,991.0,household_agent_0,118.0,536.0,906.0
13,,,37.0,788.0,household_agent_4,1004.0,991.0,household_agent_0,162.0,455.0,950.0
14,,,38.0,788.0,household_agent_5,1005.0,991.0,household_agent_0,103.0,536.0,891.0
15,,,38.0,788.0,household_agent_5,1005.0,991.0,household_agent_0,178.0,455.0,966.0
16,,,39.0,788.0,household_agent_6,1006.0,991.0,household_agent_0,90.0,536.0,878.0
17,,,39.0,788.0,household_agent_6,1006.0,991.0,household_agent_0,184.0,455.0,972.0
18,,,40.0,788.0,household_agent_7,1007.0,991.0,household_agent_0,129.0,536.0,917.0
19,,,40.0,788.0,household_agent_7,1007.0,991.0,household_agent_0,195.0,455.0,983.0
20,,,41.0,788.0,household_agent_8,1008.0,991.0,household_agent_0,217.0,536.0,1005.0
