,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:50:35.724920,,,,,,,,,
1,Simulation configuration ID,6bdf1d98-38bd-4db2-8bd9-6b2d83e3179e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,generation_agent_3,1016.0,991.0,control_center_agent,19.0,536.0,23.0
1,,,0.0,4.0,generation_agent_3,1016.0,991.0,control_center_agent,33.0,455.0,37.0
2,,,28.0,77.0,household_agent_4,1004.0,991.0,household_agent_0,47.0,536.0,124.0
3,,,28.0,77.0,household_agent_4,1004.0,991.0,household_agent_0,79.0,455.0,156.0
4,,,28.0,77.0,household_agent_4,1004.0,991.0,household_agent_0,63.0,536.0,219.0
5,,,28.0,77.0,household_agent_4,1004.0,991.0,household_agent_0,107.0,536.0,263.0
6,,,54.0,131.0,household_agent_4,1004.0,991.0,household_agent_0,49.0,536.0,180.0
7,,,54.0,131.0,household_agent_4,1004.0,991.0,household_agent_0,82.0,455.0,213.0
8,,,80.0,212.0,household_agent_4,1004.0,991.0,household_agent_0,47.0,536.0,259.0
9,,,80.0,212.0,household_agent_4,1004.0,991.0,household_agent_0,77.0,455.0,289.0
10,,,106.0,247.0,household_agent_4,1004.0,991.0,household_agent_0,53.0,536.0,300.0
11,,,106.0,247.0,household_agent_4,1004.0,991.0,household_agent_0,87.0,536.0,334.0
12,,,132.0,251.0,household_agent_4,1004.0,991.0,household_agent_0,83.0,536.0,334.0
13,,,132.0,251.0,household_agent_4,1004.0,991.0,household_agent_0,117.0,374.0,368.0
14,,,158.0,331.0,household_agent_4,1004.0,991.0,household_agent_0,47.0,536.0,378.0
15,,,158.0,331.0,household_agent_4,1004.0,991.0,household_agent_0,82.0,455.0,413.0
16,,,184.0,401.0,household_agent_4,1004.0,991.0,household_agent_0,44.0,536.0,445.0
17,,,184.0,401.0,household_agent_4,1004.0,991.0,household_agent_0,78.0,455.0,479.0
18,,,210.0,468.0,household_agent_4,1004.0,991.0,household_agent_0,42.0,536.0,510.0
19,,,210.0,468.0,household_agent_4,1004.0,991.0,household_agent_0,76.0,455.0,544.0
20,,,210.0,468.0,household_agent_4,1004.0,991.0,household_agent_0,92.0,536.0,263.0
21,,,210.0,468.0,household_agent_4,1004.0,991.0,household_agent_0,159.0,374.0,330.0
22,,,236.0,560.0,household_agent_4,1004.0,991.0,household_agent_0,54.0,536.0,614.0
23,,,236.0,560.0,household_agent_4,1004.0,991.0,household_agent_0,86.0,455.0,646.0
24,,,262.0,655.0,household_agent_4,1004.0,991.0,household_agent_0,49.0,536.0,704.0
25,,,262.0,655.0,household_agent_4,1004.0,991.0,household_agent_0,81.0,455.0,736.0
26,,,288.0,752.0,household_agent_4,1004.0,991.0,household_agent_0,47.0,536.0,799.0
27,,,288.0,752.0,household_agent_4,1004.0,991.0,household_agent_0,81.0,455.0,833.0
28,,,314.0,849.0,household_agent_4,1004.0,991.0,household_agent_0,47.0,536.0,896.0
29,,,314.0,849.0,household_agent_4,1004.0,991.0,household_agent_0,78.0,455.0,927.0
30,,,340.0,893.0,household_agent_4,1004.0,991.0,household_agent_0,50.0,536.0,943.0
31,,,340.0,893.0,household_agent_4,1004.0,991.0,household_agent_0,83.0,455.0,976.0
32,,,366.0,955.0,household_agent_4,1004.0,991.0,household_agent_0,45.0,536.0,1000.0
33,,,366.0,955.0,household_agent_4,1004.0,991.0,household_agent_0,77.0,455.0,1032.0
34,,,392.0,1008.0,household_agent_4,1004.0,991.0,household_agent_0,48.0,536.0,1056.0
35,,,392.0,1008.0,household_agent_4,1004.0,991.0,household_agent_0,79.0,455.0,1087.0
36,,,392.0,1008.0,household_agent_4,1004.0,991.0,household_agent_0,75.0,536.0,257.0
37,,,392.0,1008.0,household_agent_4,1004.0,991.0,household_agent_0,141.0,536.0,323.0
38,,,418.0,1106.0,household_agent_4,1004.0,991.0,household_agent_0,44.0,536.0,1150.0
39,,,418.0,1106.0,household_agent_4,1004.0,991.0,household_agent_0,75.0,455.0,1181.0
