,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:50:52.695074,,,,,,,,,
1,Simulation configuration ID,e4403424-3f13-4929-9a80-0946c4ea2659,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,262.0,household_agent_9,1009.0,191.0,aggregator_agent,45.0,191.0,307.0
2,,,299.0,181.0,control_center_agent,1017.0,191.0,aggregator_agent,26.0,191.0,207.0
3,,,18.0,207.0,household_agent_9,1009.0,191.0,household_agent_1,76.0,191.0,283.0
4,,,19.0,207.0,household_agent_6,1006.0,191.0,household_agent_1,86.0,191.0,293.0
5,,,19.0,207.0,household_agent_6,1006.0,191.0,household_agent_1,47.0,191.0,183.0
6,,,20.0,207.0,household_agent_11,1011.0,191.0,household_agent_1,119.0,191.0,326.0
7,,,21.0,207.0,household_agent_2,1002.0,191.0,household_agent_1,243.0,536.0,450.0
8,,,22.0,207.0,generation_agent_0,1013.0,191.0,household_agent_1,76.0,191.0,324.0
9,,,22.0,207.0,generation_agent_0,1013.0,191.0,household_agent_1,255.0,382.0,462.0
10,,,23.0,207.0,generation_agent_1,1014.0,191.0,household_agent_1,310.0,382.0,517.0
11,,,24.0,207.0,generation_agent_2,1015.0,191.0,household_agent_1,369.0,536.0,576.0
12,,,25.0,207.0,generation_agent_3,1016.0,191.0,household_agent_1,71.0,191.0,319.0
13,,,25.0,207.0,generation_agent_3,1016.0,191.0,household_agent_1,381.0,536.0,588.0
14,,,90.0,228.0,household_agent_9,1009.0,191.0,household_agent_1,87.0,191.0,315.0
15,,,91.0,228.0,household_agent_6,1006.0,191.0,household_agent_1,84.0,191.0,312.0
16,,,92.0,228.0,household_agent_11,1011.0,191.0,household_agent_1,164.0,191.0,392.0
17,,,93.0,228.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,439.0
18,,,95.0,228.0,generation_agent_1,1014.0,191.0,household_agent_1,86.0,191.0,473.0
19,,,162.0,253.0,household_agent_9,1009.0,191.0,household_agent_1,95.0,191.0,348.0
20,,,163.0,253.0,household_agent_6,1006.0,191.0,household_agent_1,122.0,191.0,375.0
21,,,164.0,253.0,household_agent_11,1011.0,191.0,household_agent_1,173.0,191.0,426.0
22,,,165.0,253.0,household_agent_2,1002.0,191.0,household_agent_1,230.0,228.0,483.0
23,,,166.0,253.0,generation_agent_0,1013.0,191.0,household_agent_1,252.0,382.0,505.0
24,,,167.0,253.0,generation_agent_1,1014.0,191.0,household_agent_1,303.0,382.0,556.0
25,,,168.0,253.0,generation_agent_2,1015.0,191.0,household_agent_1,357.0,228.0,610.0
26,,,169.0,253.0,generation_agent_3,1016.0,191.0,household_agent_1,369.0,228.0,622.0
27,,,234.0,323.0,household_agent_9,1009.0,191.0,household_agent_1,57.0,191.0,380.0
28,,,235.0,323.0,household_agent_6,1006.0,191.0,household_agent_1,61.0,191.0,384.0
29,,,236.0,323.0,household_agent_11,1011.0,191.0,household_agent_1,114.0,191.0,437.0
30,,,2.0,198.0,household_agent_1,1001.0,191.0,household_agent_9,97.0,382.0,295.0
31,,,2.0,198.0,household_agent_1,1001.0,191.0,household_agent_9,57.0,191.0,248.0
32,,,2.0,198.0,household_agent_1,1001.0,191.0,household_agent_9,95.0,382.0,300.0
33,,,3.0,198.0,household_agent_6,1006.0,191.0,household_agent_9,122.0,382.0,320.0
34,,,3.0,198.0,household_agent_6,1006.0,191.0,household_agent_9,67.0,191.0,258.0
35,,,4.0,198.0,household_agent_11,1011.0,191.0,household_agent_9,143.0,191.0,341.0
36,,,4.0,198.0,household_agent_11,1011.0,191.0,household_agent_9,74.0,191.0,265.0
37,,,5.0,198.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,189.0
38,,,5.0,198.0,household_agent_2,1002.0,191.0,household_agent_9,216.0,536.0,414.0
39,,,5.0,198.0,household_agent_2,1002.0,191.0,household_agent_9,85.0,191.0,276.0
40,,,6.0,198.0,generation_agent_0,1013.0,191.0,household_agent_9,47.0,191.0,201.0
41,,,6.0,198.0,generation_agent_0,1013.0,191.0,household_agent_9,268.0,536.0,466.0
42,,,7.0,198.0,generation_agent_1,1014.0,191.0,household_agent_9,98.0,191.0,234.0
43,,,7.0,198.0,generation_agent_1,1014.0,191.0,household_agent_9,324.0,536.0,522.0
44,,,8.0,198.0,generation_agent_2,1015.0,191.0,household_agent_9,334.0,382.0,532.0
45,,,9.0,198.0,generation_agent_3,1016.0,191.0,household_agent_9,53.0,191.0,207.0
46,,,9.0,198.0,generation_agent_3,1016.0,191.0,household_agent_9,346.0,382.0,544.0
47,,,10.0,207.0,household_agent_1,1001.0,191.0,household_agent_9,64.0,191.0,218.0
48,,,12.0,207.0,household_agent_11,1011.0,191.0,household_agent_9,152.0,382.0,359.0
49,,,13.0,207.0,household_agent_2,1002.0,191.0,household_agent_9,72.0,191.0,208.0
50,,,82.0,228.0,household_agent_1,1001.0,191.0,household_agent_9,78.0,191.0,306.0
51,,,83.0,228.0,household_agent_6,1006.0,191.0,household_agent_9,94.0,191.0,322.0
52,,,85.0,228.0,household_agent_2,1002.0,191.0,household_agent_9,48.0,191.0,345.0
53,,,85.0,228.0,household_agent_2,1002.0,191.0,household_agent_9,227.0,419.0,455.0
54,,,86.0,228.0,generation_agent_0,1013.0,191.0,household_agent_9,268.0,419.0,496.0
55,,,87.0,228.0,generation_agent_1,1014.0,191.0,household_agent_9,331.0,419.0,559.0
56,,,88.0,228.0,generation_agent_2,1015.0,191.0,household_agent_9,354.0,536.0,582.0
57,,,89.0,228.0,generation_agent_3,1016.0,191.0,household_agent_9,367.0,536.0,595.0
58,,,154.0,253.0,household_agent_1,1001.0,191.0,household_agent_9,87.0,191.0,340.0
59,,,155.0,253.0,household_agent_6,1006.0,191.0,household_agent_9,132.0,191.0,385.0
60,,,156.0,253.0,household_agent_11,1011.0,191.0,household_agent_9,144.0,191.0,397.0
61,,,226.0,323.0,household_agent_1,1001.0,191.0,household_agent_9,50.0,191.0,373.0
62,,,227.0,323.0,household_agent_6,1006.0,191.0,household_agent_9,63.0,191.0,386.0
63,,,228.0,323.0,household_agent_11,1011.0,191.0,household_agent_9,106.0,191.0,429.0
64,,,232.0,323.0,generation_agent_2,1015.0,191.0,household_agent_9,288.0,37.0,611.0
65,,,233.0,323.0,generation_agent_3,1016.0,191.0,household_agent_9,303.0,37.0,626.0
66,,,298.0,178.0,aggregator_agent,1019.0,191.0,household_agent_9,63.0,191.0,241.0
67,,,26.0,207.0,household_agent_1,1001.0,191.0,household_agent_6,77.0,191.0,284.0
68,,,26.0,207.0,household_agent_1,1001.0,191.0,household_agent_6,81.0,191.0,329.0
69,,,27.0,207.0,household_agent_9,1009.0,191.0,household_agent_6,130.0,382.0,337.0
70,,,27.0,207.0,household_agent_9,1009.0,191.0,household_agent_6,78.0,191.0,266.0
71,,,28.0,207.0,household_agent_11,1011.0,191.0,household_agent_6,176.0,191.0,383.0
72,,,29.0,207.0,household_agent_2,1002.0,191.0,household_agent_6,210.0,382.0,417.0
73,,,29.0,207.0,household_agent_2,1002.0,191.0,household_agent_6,104.0,382.0,292.0
74,,,30.0,207.0,generation_agent_0,1013.0,191.0,household_agent_6,290.0,536.0,497.0
75,,,31.0,207.0,generation_agent_1,1014.0,191.0,household_agent_6,311.0,382.0,518.0
76,,,32.0,207.0,generation_agent_2,1015.0,191.0,household_agent_6,390.0,382.0,597.0
77,,,33.0,207.0,generation_agent_3,1016.0,191.0,household_agent_6,401.0,382.0,608.0
78,,,98.0,228.0,household_agent_1,1001.0,191.0,household_agent_6,93.0,191.0,321.0
79,,,100.0,228.0,household_agent_11,1011.0,191.0,household_agent_6,200.0,382.0,428.0
80,,,101.0,228.0,household_agent_2,1002.0,191.0,household_agent_6,66.0,191.0,453.0
81,,,170.0,253.0,household_agent_1,1001.0,191.0,household_agent_6,96.0,191.0,349.0
82,,,171.0,253.0,household_agent_9,1009.0,191.0,household_agent_6,119.0,191.0,372.0
83,,,173.0,253.0,household_agent_2,1002.0,191.0,household_agent_6,218.0,191.0,471.0
84,,,174.0,253.0,generation_agent_0,1013.0,191.0,household_agent_6,287.0,228.0,540.0
85,,,175.0,253.0,generation_agent_1,1014.0,191.0,household_agent_6,323.0,382.0,576.0
