,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:31:47.829392,,,,,,,,,
1,Simulation configuration ID,aafc1091-5b17-45f3-b423-1452f92ab5dd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,95.0
1,,,1.0,168.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,209.0
2,,,22.0,19231.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,19280.0
3,,,18.0,19231.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,19274.0
4,,,19.0,19231.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,19280.0
5,,,14.0,19231.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,19279.0
6,,,15.0,19231.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,19273.0
7,,,10.0,19231.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,19274.0
8,,,11.0,19231.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,19280.0
9,,,6.0,19231.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,19272.0
10,,,7.0,19231.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,19278.0
11,,,2.0,21453.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,21494.0
12,,,3.0,21453.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,21500.0
13,,,4.0,19231.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,19273.0
14,,,5.0,19231.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,19279.0
15,,,8.0,19231.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,19273.0
16,,,9.0,19231.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,19279.0
17,,,12.0,19231.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,19273.0
18,,,13.0,19231.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,19279.0
19,,,16.0,19231.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,19274.0
20,,,17.0,19231.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,19280.0
21,,,20.0,19231.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,19273.0
22,,,21.0,19231.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,19279.0
23,,,23.0,19231.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,19275.0
24,,,24.0,19231.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,19281.0
25,,,25.0,19231.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,19272.0
26,,,26.0,19231.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,19278.0
27,,,27.0,19231.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,19274.0
28,,,28.0,19231.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,19280.0
29,,,29.0,19231.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,19272.0
30,,,30.0,19231.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,19278.0
31,,,31.0,19231.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,19278.0
32,,,32.0,19231.0,generation_agent_2,1015.0,41.0,generation_agent_1,53.0,41.0,19284.0
33,,,33.0,19231.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,19280.0
34,,,34.0,19231.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,19285.0
35,,,35.0,19231.0,generation_agent_2,1015.0,41.0,generation_agent_3,48.0,41.0,19279.0
