,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:06:47.189754,,,,,,,,,
1,Simulation configuration ID,227d4509-b2f3-4f1e-a5c6-298fba34ccb1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,101.0
1,,,1.0,136.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,183.0
2,,,37.0,21483.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,21511.0
3,,,35.0,24364.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,24411.0
4,,,33.0,24364.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,24412.0
5,,,34.0,24364.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,24417.0
6,,,31.0,24364.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,24417.0
7,,,32.0,24364.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,24422.0
8,,,29.0,24364.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,24413.0
9,,,30.0,24364.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,24416.0
10,,,26.0,24364.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,24412.0
11,,,27.0,24364.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,24416.0
12,,,22.0,24364.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,24407.0
13,,,23.0,24364.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,24413.0
14,,,18.0,24364.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,24427.0
15,,,19.0,24364.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,24433.0
16,,,14.0,24364.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,24422.0
17,,,15.0,24364.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,24428.0
18,,,10.0,24364.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,24413.0
19,,,11.0,24364.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,24419.0
20,,,6.0,24364.0,household_agent_8,1008.0,41.0,household_agent_9,70.0,41.0,24434.0
21,,,7.0,24364.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,24416.0
22,,,2.0,18482.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,18529.0
23,,,3.0,18482.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,18534.0
24,,,4.0,24364.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,24416.0
25,,,5.0,24364.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,24422.0
26,,,36.0,14776.0,aggregator_agent,1019.0,41.0,household_agent_10,47.0,41.0,14823.0
27,,,8.0,24364.0,household_agent_10,1010.0,41.0,household_agent_11,57.0,41.0,24421.0
28,,,9.0,24364.0,household_agent_12,1012.0,41.0,household_agent_11,73.0,41.0,24437.0
29,,,12.0,24364.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,24427.0
30,,,13.0,24364.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,24432.0
31,,,16.0,24364.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,24422.0
32,,,17.0,24364.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,24433.0
33,,,20.0,24364.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,24417.0
34,,,21.0,24364.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,24423.0
35,,,24.0,24364.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,24434.0
36,,,25.0,24364.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,24439.0
37,,,28.0,24364.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,24432.0
