,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:10:15.187241,,,,,,,,,
1,Simulation configuration ID,b7f48722-9209-434c-b754-cde8d1d77b1b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,59.0
1,,,0.0,39.0,household_agent_9,1009.0,991.0,control_center_agent,34.0,455.0,73.0
2,,,33.0,492.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,536.0,668.0
3,,,33.0,492.0,household_agent_1,1001.0,991.0,household_agent_0,452.0,455.0,944.0
4,,,34.0,492.0,household_agent_2,1002.0,991.0,household_agent_0,139.0,536.0,631.0
5,,,34.0,492.0,household_agent_2,1002.0,991.0,household_agent_0,238.0,455.0,730.0
6,,,35.0,492.0,household_agent_3,1003.0,991.0,household_agent_0,141.0,536.0,633.0
7,,,35.0,492.0,household_agent_3,1003.0,991.0,household_agent_0,383.0,455.0,875.0
8,,,36.0,492.0,household_agent_4,1004.0,991.0,household_agent_0,95.0,536.0,587.0
9,,,36.0,492.0,household_agent_4,1004.0,991.0,household_agent_0,300.0,455.0,792.0
10,,,37.0,492.0,household_agent_5,1005.0,991.0,household_agent_0,229.0,536.0,721.0
11,,,37.0,492.0,household_agent_5,1005.0,991.0,household_agent_0,494.0,455.0,986.0
12,,,38.0,492.0,household_agent_6,1006.0,991.0,household_agent_0,298.0,536.0,790.0
13,,,38.0,492.0,household_agent_6,1006.0,991.0,household_agent_0,672.0,455.0,1164.0
14,,,39.0,492.0,household_agent_7,1007.0,991.0,household_agent_0,286.0,536.0,778.0
15,,,39.0,492.0,household_agent_7,1007.0,991.0,household_agent_0,429.0,455.0,921.0
16,,,40.0,492.0,household_agent_8,1008.0,991.0,household_agent_0,399.0,536.0,891.0
17,,,40.0,492.0,household_agent_8,1008.0,991.0,household_agent_0,553.0,536.0,1045.0
18,,,41.0,492.0,household_agent_9,1009.0,991.0,household_agent_0,445.0,536.0,937.0
19,,,41.0,492.0,household_agent_9,1009.0,991.0,household_agent_0,603.0,455.0,1095.0
20,,,42.0,492.0,household_agent_10,1010.0,991.0,household_agent_0,859.0,536.0,1351.0
21,,,42.0,492.0,household_agent_10,1010.0,991.0,household_agent_0,981.0,455.0,1473.0
22,,,43.0,492.0,household_agent_11,1011.0,991.0,household_agent_0,1041.0,536.0,1533.0
23,,,43.0,492.0,household_agent_11,1011.0,991.0,household_agent_0,1314.0,536.0,1806.0
24,,,44.0,492.0,household_agent_12,1012.0,991.0,household_agent_0,765.0,536.0,1257.0
25,,,44.0,492.0,household_agent_12,1012.0,991.0,household_agent_0,1207.0,536.0,1699.0
26,,,45.0,492.0,generation_agent_0,1013.0,991.0,household_agent_0,985.0,536.0,1477.0
27,,,45.0,492.0,generation_agent_0,1013.0,991.0,household_agent_0,1942.0,536.0,2434.0
28,,,46.0,492.0,generation_agent_1,1014.0,991.0,household_agent_0,913.0,536.0,1405.0
29,,,46.0,492.0,generation_agent_1,1014.0,991.0,household_agent_0,1095.0,536.0,1587.0
30,,,47.0,492.0,generation_agent_2,1015.0,991.0,household_agent_0,981.0,536.0,1473.0
31,,,47.0,492.0,generation_agent_2,1015.0,991.0,household_agent_0,1278.0,536.0,1770.0
32,,,48.0,492.0,generation_agent_3,1016.0,991.0,household_agent_0,1068.0,536.0,1560.0
33,,,48.0,492.0,generation_agent_3,1016.0,991.0,household_agent_0,1268.0,536.0,1760.0
34,,,305.0,621.0,household_agent_1,1001.0,991.0,household_agent_0,589.0,536.0,1210.0
35,,,305.0,621.0,household_agent_1,1001.0,991.0,household_agent_0,959.0,536.0,1580.0
36,,,306.0,621.0,household_agent_2,1002.0,991.0,household_agent_0,289.0,536.0,910.0
37,,,306.0,621.0,household_agent_2,1002.0,991.0,household_agent_0,708.0,455.0,1329.0
38,,,307.0,621.0,household_agent_3,1003.0,991.0,household_agent_0,368.0,536.0,989.0
39,,,307.0,621.0,household_agent_3,1003.0,991.0,household_agent_0,581.0,455.0,1202.0
40,,,308.0,621.0,household_agent_4,1004.0,991.0,household_agent_0,181.0,536.0,802.0
41,,,308.0,621.0,household_agent_4,1004.0,991.0,household_agent_0,414.0,455.0,1035.0
42,,,309.0,621.0,household_agent_5,1005.0,991.0,household_agent_0,961.0,536.0,1582.0
43,,,309.0,621.0,household_agent_5,1005.0,991.0,household_agent_0,1533.0,536.0,2154.0
44,,,310.0,621.0,household_agent_6,1006.0,991.0,household_agent_0,595.0,536.0,1216.0
45,,,310.0,621.0,household_agent_6,1006.0,991.0,household_agent_0,928.0,536.0,1549.0
46,,,311.0,621.0,household_agent_7,1007.0,991.0,household_agent_0,328.0,536.0,949.0
47,,,311.0,621.0,household_agent_7,1007.0,991.0,household_agent_0,656.0,536.0,1277.0
48,,,312.0,621.0,household_agent_8,1008.0,991.0,household_agent_0,482.0,536.0,1103.0
49,,,312.0,621.0,household_agent_8,1008.0,991.0,household_agent_0,650.0,374.0,1271.0
50,,,313.0,621.0,household_agent_9,1009.0,991.0,household_agent_0,606.0,536.0,1227.0
51,,,313.0,621.0,household_agent_9,1009.0,991.0,household_agent_0,784.0,536.0,1405.0
52,,,314.0,621.0,household_agent_10,1010.0,991.0,household_agent_0,767.0,536.0,1388.0
53,,,314.0,621.0,household_agent_10,1010.0,991.0,household_agent_0,925.0,536.0,1546.0
54,,,315.0,621.0,household_agent_11,1011.0,991.0,household_agent_0,1378.0,536.0,1999.0
55,,,315.0,621.0,household_agent_11,1011.0,991.0,household_agent_0,2266.0,536.0,2887.0
56,,,316.0,621.0,household_agent_12,1012.0,991.0,household_agent_0,1091.0,536.0,1712.0
57,,,316.0,621.0,household_agent_12,1012.0,991.0,household_agent_0,1578.0,536.0,2199.0
58,,,317.0,621.0,generation_agent_0,1013.0,991.0,household_agent_0,1902.0,536.0,2523.0
59,,,317.0,621.0,generation_agent_0,1013.0,991.0,household_agent_0,2152.0,536.0,2773.0
