,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:49:24.036690,,,,,,,,,
1,Simulation configuration ID,b17ff9e8-80c6-4cc8-a7c7-075404a6e005,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,67.0
1,,,1.0,118.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,165.0
2,,,31.0,2296.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2324.0
3,,,29.0,1058.0,household_agent_12,1012.0,191.0,household_agent_1,52.0,191.0,1110.0
4,,,27.0,1058.0,household_agent_1,1001.0,191.0,household_agent_12,50.0,191.0,1108.0
5,,,28.0,1058.0,household_agent_4,1004.0,191.0,household_agent_12,60.0,191.0,1118.0
6,,,25.0,1058.0,household_agent_12,1012.0,191.0,household_agent_4,49.0,191.0,1107.0
7,,,26.0,1058.0,household_agent_10,1010.0,191.0,household_agent_4,60.0,191.0,1118.0
8,,,23.0,1058.0,household_agent_4,1004.0,191.0,household_agent_10,50.0,191.0,1108.0
9,,,24.0,1058.0,household_agent_6,1006.0,191.0,household_agent_10,54.0,191.0,1112.0
10,,,21.0,1058.0,household_agent_10,1010.0,191.0,household_agent_6,50.0,191.0,1108.0
11,,,22.0,1058.0,household_agent_3,1003.0,191.0,household_agent_6,61.0,191.0,1119.0
12,,,19.0,1058.0,household_agent_6,1006.0,191.0,household_agent_3,48.0,191.0,1106.0
13,,,20.0,1058.0,household_agent_11,1011.0,191.0,household_agent_3,59.0,191.0,1117.0
14,,,17.0,1058.0,household_agent_3,1003.0,191.0,household_agent_11,49.0,191.0,1107.0
15,,,18.0,1058.0,household_agent_8,1008.0,191.0,household_agent_11,52.0,191.0,1110.0
16,,,15.0,1058.0,household_agent_11,1011.0,191.0,household_agent_8,49.0,191.0,1107.0
17,,,16.0,1058.0,household_agent_0,1000.0,191.0,household_agent_8,53.0,191.0,1111.0
18,,,13.0,1058.0,household_agent_8,1008.0,191.0,household_agent_0,50.0,191.0,1108.0
19,,,14.0,1058.0,household_agent_5,1005.0,191.0,household_agent_0,58.0,191.0,1116.0
20,,,11.0,1058.0,household_agent_0,1000.0,191.0,household_agent_5,50.0,191.0,1108.0
21,,,12.0,1058.0,generation_agent_0,1013.0,191.0,household_agent_5,59.0,191.0,1117.0
22,,,9.0,1058.0,household_agent_5,1005.0,191.0,generation_agent_0,49.0,191.0,1107.0
23,,,10.0,1058.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,1111.0
24,,,7.0,1058.0,generation_agent_0,1013.0,191.0,generation_agent_1,51.0,191.0,1109.0
25,,,8.0,1058.0,generation_agent_2,1015.0,191.0,generation_agent_1,56.0,191.0,1114.0
26,,,5.0,1058.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,1118.0
27,,,6.0,1058.0,generation_agent_3,1016.0,191.0,generation_agent_2,49.0,191.0,1107.0
28,,,2.0,282.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,329.0
29,,,3.0,282.0,control_center_agent,1017.0,191.0,generation_agent_3,28.0,191.0,310.0
30,,,4.0,1058.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,1109.0
31,,,30.0,1402.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,1449.0
