,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:42:39.475681,,,,,,,,,
1,Simulation configuration ID,f97eeda1-f65d-4de8-bfac-498a1b3349bf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,61.0
1,,,1.0,162.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,209.0
2,,,104.0,12748.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,12776.0
3,,,21.0,15007.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,15055.0
4,,,22.0,15007.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,15072.0
5,,,69.0,25511.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,25561.0
6,,,70.0,25511.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,25577.0
7,,,40.0,15007.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,15056.0
8,,,41.0,15007.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,15059.0
9,,,88.0,25511.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,25558.0
10,,,89.0,25511.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,25563.0
11,,,27.0,15007.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,15060.0
12,,,28.0,15007.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,15065.0
13,,,75.0,25511.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,25565.0
14,,,76.0,25511.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,25569.0
15,,,12.0,15007.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,15055.0
16,,,13.0,15007.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,15059.0
17,,,14.0,15007.0,generation_agent_3,1016.0,41.0,household_agent_3,63.0,41.0,15070.0
18,,,60.0,25511.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,25561.0
19,,,61.0,25511.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,25564.0
20,,,62.0,25511.0,generation_agent_3,1016.0,41.0,household_agent_3,64.0,41.0,25575.0
21,,,29.0,15007.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,15051.0
22,,,30.0,15007.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,15056.0
23,,,31.0,15007.0,household_agent_9,1009.0,41.0,household_agent_4,60.0,41.0,15067.0
24,,,77.0,25511.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,25560.0
25,,,78.0,25511.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,25564.0
26,,,79.0,25511.0,household_agent_9,1009.0,41.0,household_agent_4,70.0,41.0,25581.0
27,,,42.0,15007.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,15051.0
28,,,43.0,15007.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,15064.0
29,,,44.0,15007.0,generation_agent_0,1013.0,41.0,household_agent_5,65.0,41.0,15072.0
30,,,90.0,25511.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,25554.0
31,,,91.0,25511.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,25564.0
32,,,92.0,25511.0,generation_agent_0,1013.0,41.0,household_agent_5,60.0,41.0,25571.0
33,,,23.0,15007.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,15068.0
34,,,24.0,15007.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,15072.0
35,,,25.0,15007.0,household_agent_12,1012.0,41.0,household_agent_6,76.0,41.0,15083.0
36,,,26.0,15007.0,generation_agent_3,1016.0,41.0,household_agent_6,87.0,41.0,15094.0
