,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:06:11.821380,,,,,,,,,
1,Simulation configuration ID,21f6f671-dc8a-4995-9f65-659222d24887,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,61.0
1,,,34.0,815.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,860.0
2,,,66.0,1300.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1346.0
3,,,98.0,1966.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2012.0
4,,,130.0,2801.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2847.0
5,,,162.0,3466.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3510.0
6,,,194.0,4003.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4051.0
7,,,226.0,4691.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4736.0
8,,,258.0,5129.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5176.0
9,,,290.0,5428.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5474.0
10,,,322.0,5757.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5804.0
11,,,354.0,5865.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5910.0
12,,,386.0,6605.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,6650.0
13,,,32.0,815.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,863.0
14,,,33.0,815.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,869.0
15,,,64.0,1300.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1344.0
16,,,65.0,1300.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1350.0
17,,,96.0,1966.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2013.0
18,,,97.0,1966.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2019.0
19,,,128.0,2801.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,2844.0
20,,,129.0,2801.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,2850.0
21,,,160.0,3466.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3512.0
22,,,161.0,3466.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3518.0
23,,,192.0,4003.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4049.0
24,,,193.0,4003.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4055.0
25,,,224.0,4691.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,4736.0
26,,,225.0,4691.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4742.0
27,,,256.0,5129.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,5173.0
28,,,257.0,5129.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,5179.0
29,,,288.0,5428.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,5470.0
30,,,289.0,5428.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,5475.0
31,,,320.0,5757.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5803.0
32,,,321.0,5757.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5809.0
33,,,352.0,5865.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,5910.0
34,,,353.0,5865.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,5916.0
35,,,384.0,6605.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,6651.0
36,,,385.0,6605.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6657.0
37,,,30.0,815.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,858.0
38,,,31.0,815.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,864.0
39,,,62.0,1300.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,1342.0
40,,,63.0,1300.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1348.0
41,,,94.0,1966.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2008.0
42,,,95.0,1966.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2014.0
43,,,126.0,2801.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,2844.0
44,,,127.0,2801.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2850.0
45,,,158.0,3466.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,3509.0
46,,,159.0,3466.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,3515.0
47,,,190.0,4003.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,4050.0
48,,,191.0,4003.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,4045.0
49,,,222.0,4691.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,4732.0
50,,,223.0,4691.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,4738.0
51,,,254.0,5129.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,5172.0
52,,,255.0,5129.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,5178.0
53,,,286.0,5428.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,5475.0
54,,,287.0,5428.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,5470.0
55,,,318.0,5757.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,5803.0
56,,,319.0,5757.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,5798.0
57,,,350.0,5865.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,5908.0
58,,,351.0,5865.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,5914.0
59,,,382.0,6605.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,6646.0
60,,,383.0,6605.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,6652.0
61,,,28.0,815.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,858.0
62,,,29.0,815.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,864.0
63,,,60.0,1300.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1341.0
64,,,61.0,1300.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1347.0
65,,,92.0,1966.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,2008.0
66,,,93.0,1966.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,2014.0
67,,,124.0,2801.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2842.0
68,,,125.0,2801.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2848.0
69,,,156.0,3466.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,3510.0
70,,,157.0,3466.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,3516.0
71,,,188.0,4003.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,4044.0
72,,,189.0,4003.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,4050.0
73,,,220.0,4691.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,4733.0
74,,,221.0,4691.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,4739.0
75,,,252.0,5129.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,5170.0
76,,,253.0,5129.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5176.0
77,,,284.0,5428.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,5470.0
78,,,285.0,5428.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5475.0
79,,,316.0,5757.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,5799.0
80,,,317.0,5757.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5804.0
81,,,348.0,5865.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,5908.0
82,,,349.0,5865.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,5914.0
83,,,380.0,6605.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,6646.0
84,,,381.0,6605.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,6652.0
85,,,26.0,815.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,861.0
86,,,27.0,815.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,867.0
87,,,58.0,1300.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1342.0
88,,,59.0,1300.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1348.0
89,,,90.0,1966.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,2008.0
90,,,91.0,1966.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,2014.0
91,,,122.0,2801.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,2842.0
92,,,123.0,2801.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,2848.0
93,,,154.0,3466.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,3507.0
94,,,155.0,3466.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3513.0
95,,,186.0,4003.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,4044.0
96,,,187.0,4003.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,4050.0
97,,,218.0,4691.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,4732.0
98,,,219.0,4691.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,4738.0
99,,,250.0,5129.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,5171.0
100,,,251.0,5129.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,5177.0
101,,,282.0,5428.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,5469.0
102,,,283.0,5428.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,5475.0
103,,,314.0,5757.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,5799.0
104,,,315.0,5757.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,5804.0
105,,,346.0,5865.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,5906.0
106,,,347.0,5865.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,5912.0
107,,,378.0,6605.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,6646.0
108,,,379.0,6605.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,6652.0
109,,,24.0,815.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,857.0
110,,,25.0,815.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,863.0
111,,,56.0,1300.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1341.0
