,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:07:01.192102,,,,,,,,,
1,Simulation configuration ID,a01b811b-d656-468c-a7bd-2d699c325f11,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,33.0,95.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,171.0
2,,,34.0,95.0,household_agent_2,1002.0,41.0,household_agent_0,175.0,41.0,270.0
3,,,35.0,95.0,household_agent_3,1003.0,41.0,household_agent_0,60.0,41.0,155.0
4,,,36.0,95.0,household_agent_4,1004.0,41.0,household_agent_0,221.0,41.0,316.0
5,,,37.0,95.0,household_agent_5,1005.0,41.0,household_agent_0,203.0,41.0,298.0
6,,,38.0,95.0,household_agent_6,1006.0,41.0,household_agent_0,221.0,41.0,316.0
7,,,39.0,95.0,household_agent_7,1007.0,41.0,household_agent_0,249.0,41.0,344.0
8,,,40.0,95.0,household_agent_8,1008.0,41.0,household_agent_0,1442.0,41.0,1537.0
9,,,41.0,95.0,household_agent_9,1009.0,41.0,household_agent_0,2149.0,41.0,2244.0
10,,,42.0,95.0,household_agent_10,1010.0,41.0,household_agent_0,2882.0,410.0,2977.0
11,,,43.0,95.0,household_agent_11,1011.0,41.0,household_agent_0,5315.0,164.0,5410.0
12,,,44.0,95.0,household_agent_12,1012.0,41.0,household_agent_0,5606.0,41.0,5701.0
13,,,45.0,95.0,generation_agent_0,1013.0,41.0,household_agent_0,6057.0,492.0,6152.0
14,,,46.0,95.0,generation_agent_1,1014.0,41.0,household_agent_0,7022.0,41.0,7117.0
15,,,47.0,95.0,generation_agent_2,1015.0,41.0,household_agent_0,8929.0,164.0,9024.0
16,,,48.0,95.0,generation_agent_3,1016.0,41.0,household_agent_0,8719.0,536.0,8814.0
