,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:08:33.758275,,,,,,,,,
1,Simulation configuration ID,9cad84ad-f1cc-4eda-84c2-4f5bef4d599d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,54.0
1,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,68.0
2,,,1.0,110.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,157.0
3,,,1.0,110.0,household_agent_8,1008.0,991.0,aggregator_agent,78.0,455.0,188.0
4,,,1126.0,1095.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1123.0
5,,,1126.0,1095.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1143.0
6,,,45.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,191.0
7,,,45.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,219.0
8,,,46.0,139.0,household_agent_3,1003.0,991.0,household_agent_0,58.0,536.0,197.0
9,,,46.0,139.0,household_agent_3,1003.0,991.0,household_agent_0,92.0,455.0,231.0
10,,,47.0,139.0,household_agent_10,1010.0,991.0,household_agent_0,69.0,536.0,208.0
11,,,47.0,139.0,household_agent_10,1010.0,991.0,household_agent_0,136.0,455.0,275.0
12,,,48.0,139.0,generation_agent_3,1016.0,991.0,household_agent_0,179.0,536.0,318.0
13,,,48.0,139.0,generation_agent_3,1016.0,991.0,household_agent_0,214.0,455.0,353.0
14,,,157.0,213.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,258.0
15,,,157.0,213.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,290.0
16,,,158.0,213.0,household_agent_3,1003.0,991.0,household_agent_0,51.0,536.0,264.0
17,,,158.0,213.0,household_agent_3,1003.0,991.0,household_agent_0,89.0,455.0,302.0
18,,,159.0,213.0,household_agent_10,1010.0,991.0,household_agent_0,95.0,536.0,308.0
19,,,159.0,213.0,household_agent_10,1010.0,991.0,household_agent_0,186.0,455.0,399.0
20,,,160.0,213.0,generation_agent_3,1016.0,991.0,household_agent_0,207.0,536.0,420.0
21,,,160.0,213.0,generation_agent_3,1016.0,991.0,household_agent_0,289.0,536.0,502.0
22,,,213.0,285.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,331.0
23,,,213.0,285.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,364.0
24,,,214.0,285.0,household_agent_3,1003.0,991.0,household_agent_0,57.0,536.0,342.0
25,,,214.0,285.0,household_agent_3,1003.0,991.0,household_agent_0,96.0,455.0,381.0
26,,,215.0,285.0,household_agent_10,1010.0,991.0,household_agent_0,114.0,536.0,399.0
27,,,215.0,285.0,household_agent_10,1010.0,991.0,household_agent_0,179.0,455.0,464.0
28,,,216.0,285.0,generation_agent_3,1016.0,991.0,household_agent_0,227.0,536.0,512.0
29,,,216.0,285.0,generation_agent_3,1016.0,991.0,household_agent_0,302.0,374.0,587.0
30,,,269.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,410.0
31,,,269.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,443.0
32,,,270.0,366.0,household_agent_3,1003.0,991.0,household_agent_0,87.0,536.0,453.0
33,,,270.0,366.0,household_agent_3,1003.0,991.0,household_agent_0,120.0,536.0,486.0
34,,,271.0,366.0,household_agent_10,1010.0,991.0,household_agent_0,98.0,536.0,464.0
35,,,271.0,366.0,household_agent_10,1010.0,991.0,household_agent_0,134.0,536.0,500.0
36,,,272.0,366.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,536.0,519.0
37,,,272.0,366.0,generation_agent_3,1016.0,991.0,household_agent_0,221.0,536.0,587.0
38,,,325.0,395.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,443.0
39,,,325.0,395.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,476.0
40,,,326.0,395.0,household_agent_3,1003.0,991.0,household_agent_0,91.0,536.0,486.0
41,,,326.0,395.0,household_agent_3,1003.0,991.0,household_agent_0,114.0,374.0,509.0
42,,,327.0,395.0,household_agent_10,1010.0,991.0,household_agent_0,105.0,536.0,500.0
43,,,327.0,395.0,household_agent_10,1010.0,991.0,household_agent_0,159.0,374.0,554.0
44,,,328.0,395.0,generation_agent_3,1016.0,991.0,household_agent_0,192.0,536.0,587.0
45,,,328.0,395.0,generation_agent_3,1016.0,991.0,household_agent_0,263.0,374.0,658.0
46,,,381.0,484.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,532.0
47,,,381.0,484.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,455.0,554.0
48,,,382.0,484.0,household_agent_3,1003.0,991.0,household_agent_0,59.0,536.0,543.0
49,,,382.0,484.0,household_agent_3,1003.0,991.0,household_agent_0,92.0,455.0,576.0
50,,,383.0,484.0,household_agent_10,1010.0,991.0,household_agent_0,81.0,536.0,565.0
51,,,383.0,484.0,household_agent_10,1010.0,991.0,household_agent_0,122.0,455.0,606.0
52,,,384.0,484.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,587.0
