,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:49:05.343091,,,,,,,,,
1,Simulation configuration ID,2339640b-66e5-4c68-87e0-686846328c62,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,196.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,243.0
2,,,235.0,3236.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3264.0
3,,,35.0,216.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,268.0
4,,,36.0,216.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,298.0
5,,,37.0,216.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,274.0
6,,,81.0,664.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,711.0
7,,,82.0,664.0,household_agent_3,1003.0,191.0,household_agent_0,83.0,191.0,747.0
8,,,83.0,664.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,728.0
9,,,127.0,1573.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1620.0
10,,,128.0,1573.0,household_agent_3,1003.0,191.0,household_agent_0,85.0,191.0,1658.0
11,,,129.0,1573.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,1631.0
12,,,173.0,1798.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1845.0
13,,,174.0,1798.0,household_agent_3,1003.0,191.0,household_agent_0,83.0,191.0,1881.0
14,,,175.0,1798.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,1861.0
15,,,219.0,2736.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2784.0
16,,,220.0,2736.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,2817.0
17,,,221.0,2736.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2805.0
18,,,43.0,216.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,269.0
19,,,44.0,216.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,276.0
20,,,89.0,664.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,712.0
21,,,90.0,664.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,723.0
22,,,135.0,1573.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1625.0
23,,,136.0,1573.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1635.0
24,,,181.0,1798.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1846.0
25,,,182.0,1798.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1857.0
26,,,227.0,2736.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2785.0
27,,,228.0,2736.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2797.0
