,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:32:51.358104,,,,,,,,,
1,Simulation configuration ID,a053aec8-5ce8-43d3-946d-3f2440138a2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,240.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,287.0
2,,,391.0,6428.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6456.0
3,,,32.0,1081.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1128.0
4,,,33.0,1081.0,household_agent_11,1011.0,191.0,household_agent_0,64.0,191.0,1145.0
5,,,34.0,1081.0,generation_agent_1,1014.0,191.0,household_agent_0,69.0,191.0,1150.0
6,,,35.0,1081.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,1162.0
7,,,80.0,2058.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2107.0
8,,,81.0,2058.0,household_agent_11,1011.0,191.0,household_agent_0,69.0,191.0,2127.0
9,,,82.0,2058.0,generation_agent_1,1014.0,191.0,household_agent_0,76.0,191.0,2134.0
10,,,83.0,2058.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,2141.0
11,,,128.0,2855.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2904.0
