,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:33:42.759811,,,,,,,,,
1,Simulation configuration ID,5a96927b-20ff-4bf0-be58-7c083e52709c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,89.0
1,,,0.0,69.0,household_agent_5,1005.0,991.0,control_center_agent,34.0,455.0,103.0
2,,,26.0,27519.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,27574.0
3,,,26.0,27519.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,27629.0
4,,,27.0,27519.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,27596.0
5,,,27.0,27519.0,generation_agent_3,1016.0,991.0,household_agent_0,172.0,455.0,27691.0
6,,,11.0,27519.0,household_agent_0,1000.0,991.0,household_agent_1,75.0,536.0,27594.0
7,,,11.0,27519.0,household_agent_0,1000.0,991.0,household_agent_1,124.0,455.0,27643.0
8,,,12.0,27519.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,536.0,27630.0
9,,,12.0,27519.0,household_agent_2,1002.0,991.0,household_agent_1,170.0,455.0,27689.0
10,,,13.0,27519.0,household_agent_5,1005.0,991.0,household_agent_1,48.0,536.0,27567.0
11,,,13.0,27519.0,household_agent_5,1005.0,991.0,household_agent_1,102.0,455.0,27621.0
12,,,18.0,27519.0,household_agent_1,1001.0,991.0,household_agent_2,77.0,536.0,27596.0
13,,,18.0,27519.0,household_agent_1,1001.0,991.0,household_agent_2,155.0,455.0,27674.0
14,,,19.0,27519.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,536.0,27617.0
15,,,19.0,27519.0,household_agent_3,1003.0,991.0,household_agent_2,165.0,455.0,27684.0
16,,,20.0,27519.0,generation_agent_2,1015.0,991.0,household_agent_2,91.0,536.0,27610.0
17,,,20.0,27519.0,generation_agent_2,1015.0,991.0,household_agent_2,169.0,455.0,27688.0
18,,,21.0,27519.0,household_agent_5,1005.0,991.0,household_agent_2,58.0,536.0,27577.0
19,,,21.0,27519.0,household_agent_5,1005.0,991.0,household_agent_2,130.0,455.0,27649.0
20,,,22.0,27519.0,household_agent_12,1012.0,991.0,household_agent_2,107.0,536.0,27626.0
21,,,22.0,27519.0,household_agent_12,1012.0,991.0,household_agent_2,156.0,455.0,27675.0
22,,,28.0,27519.0,household_agent_2,1002.0,991.0,household_agent_3,44.0,536.0,27563.0
23,,,28.0,27519.0,household_agent_2,1002.0,991.0,household_agent_3,126.0,455.0,27645.0
