,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:28:39.182852,,,,,,,,,
1,Simulation configuration ID,f460ee60-39c9-479c-8886-55dbd07df219,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,65.0
1,,,1.0,148.0,household_agent_1,1001.0,191.0,aggregator_agent,107.0,191.0,255.0
2,,,7635.0,1175.0,control_center_agent,1017.0,191.0,aggregator_agent,112.0,191.0,1287.0
3,,,34.0,171.0,household_agent_1,1001.0,191.0,household_agent_0,170.0,191.0,341.0
4,,,35.0,171.0,household_agent_2,1002.0,191.0,household_agent_0,188.0,191.0,359.0
5,,,36.0,171.0,household_agent_3,1003.0,191.0,household_agent_0,212.0,191.0,383.0
6,,,37.0,171.0,household_agent_4,1004.0,191.0,household_agent_0,151.0,191.0,322.0
7,,,38.0,171.0,household_agent_5,1005.0,191.0,household_agent_0,227.0,536.0,398.0
8,,,39.0,171.0,household_agent_6,1006.0,191.0,household_agent_0,491.0,191.0,662.0
9,,,40.0,171.0,household_agent_7,1007.0,191.0,household_agent_0,851.0,191.0,1022.0
10,,,41.0,171.0,household_agent_8,1008.0,191.0,household_agent_0,1447.0,382.0,1618.0
11,,,42.0,171.0,household_agent_9,1009.0,191.0,household_agent_0,1809.0,536.0,1980.0
12,,,43.0,171.0,household_agent_10,1010.0,191.0,household_agent_0,2267.0,536.0,2438.0
13,,,44.0,171.0,household_agent_11,1011.0,191.0,household_agent_0,3091.0,536.0,3262.0
14,,,45.0,171.0,household_agent_12,1012.0,191.0,household_agent_0,2995.0,536.0,3166.0
15,,,46.0,171.0,generation_agent_0,1013.0,191.0,household_agent_0,3610.0,536.0,3781.0
16,,,47.0,171.0,generation_agent_1,1014.0,191.0,household_agent_0,2772.0,536.0,2943.0
17,,,48.0,171.0,generation_agent_2,1015.0,191.0,household_agent_0,3318.0,536.0,3489.0
18,,,49.0,171.0,generation_agent_3,1016.0,191.0,household_agent_0,2838.0,536.0,3009.0
19,,,306.0,194.0,household_agent_1,1001.0,191.0,household_agent_0,180.0,191.0,374.0
20,,,307.0,194.0,household_agent_2,1002.0,191.0,household_agent_0,390.0,191.0,584.0
21,,,308.0,194.0,household_agent_3,1003.0,191.0,household_agent_0,274.0,536.0,468.0
22,,,309.0,194.0,household_agent_4,1004.0,191.0,household_agent_0,221.0,191.0,415.0
23,,,311.0,194.0,household_agent_6,1006.0,191.0,household_agent_0,468.0,191.0,662.0
24,,,312.0,194.0,household_agent_7,1007.0,191.0,household_agent_0,842.0,536.0,1036.0
25,,,578.0,248.0,household_agent_1,1001.0,191.0,household_agent_0,313.0,536.0,561.0
26,,,579.0,248.0,household_agent_2,1002.0,191.0,household_agent_0,624.0,536.0,872.0
27,,,581.0,248.0,household_agent_4,1004.0,191.0,household_agent_0,284.0,536.0,532.0
28,,,582.0,248.0,household_agent_5,1005.0,191.0,household_agent_0,285.0,37.0,533.0
29,,,583.0,248.0,household_agent_6,1006.0,191.0,household_agent_0,725.0,191.0,973.0
30,,,585.0,248.0,household_agent_8,1008.0,191.0,household_agent_0,1440.0,536.0,1688.0
31,,,586.0,248.0,household_agent_9,1009.0,191.0,household_agent_0,2372.0,536.0,2620.0
32,,,587.0,248.0,household_agent_10,1010.0,191.0,household_agent_0,2627.0,536.0,2875.0
33,,,588.0,248.0,household_agent_11,1011.0,191.0,household_agent_0,3432.0,536.0,3680.0
34,,,589.0,248.0,household_agent_12,1012.0,191.0,household_agent_0,3130.0,536.0,3378.0
35,,,590.0,248.0,generation_agent_0,1013.0,191.0,household_agent_0,3923.0,536.0,4171.0
36,,,591.0,248.0,generation_agent_1,1014.0,191.0,household_agent_0,2998.0,536.0,3246.0
37,,,592.0,248.0,generation_agent_2,1015.0,191.0,household_agent_0,3585.0,536.0,3833.0
38,,,593.0,248.0,generation_agent_3,1016.0,191.0,household_agent_0,2901.0,536.0,3149.0
39,,,852.0,261.0,household_agent_3,1003.0,191.0,household_agent_0,404.0,37.0,665.0
40,,,854.0,261.0,household_agent_5,1005.0,191.0,household_agent_0,204.0,191.0,465.0
41,,,855.0,261.0,household_agent_6,1006.0,191.0,household_agent_0,826.0,536.0,1087.0
42,,,856.0,261.0,household_agent_7,1007.0,191.0,household_agent_0,1360.0,536.0,1621.0
43,,,1122.0,290.0,household_agent_1,1001.0,191.0,household_agent_0,645.0,37.0,935.0
44,,,1123.0,290.0,household_agent_2,1002.0,191.0,household_agent_0,1198.0,37.0,1488.0
45,,,1124.0,290.0,household_agent_3,1003.0,191.0,household_agent_0,253.0,382.0,543.0
46,,,1125.0,290.0,household_agent_4,1004.0,191.0,household_agent_0,860.0,37.0,1150.0
47,,,1126.0,290.0,household_agent_5,1005.0,191.0,household_agent_0,262.0,191.0,552.0
48,,,1129.0,290.0,household_agent_8,1008.0,191.0,household_agent_0,1798.0,536.0,2088.0
49,,,1394.0,341.0,household_agent_1,1001.0,191.0,household_agent_0,594.0,382.0,935.0
50,,,1395.0,341.0,household_agent_2,1002.0,191.0,household_agent_0,706.0,382.0,1047.0
51,,,1397.0,341.0,household_agent_4,1004.0,191.0,household_agent_0,763.0,382.0,1104.0
52,,,1398.0,341.0,household_agent_5,1005.0,191.0,household_agent_0,522.0,536.0,863.0
53,,,1399.0,341.0,household_agent_6,1006.0,191.0,household_agent_0,1179.0,37.0,1520.0
54,,,1402.0,341.0,household_agent_9,1009.0,191.0,household_agent_0,2922.0,456.0,3263.0
55,,,1403.0,341.0,household_agent_10,1010.0,191.0,household_agent_0,2597.0,536.0,2938.0
56,,,1404.0,341.0,household_agent_11,1011.0,191.0,household_agent_0,3363.0,536.0,3704.0
57,,,1405.0,341.0,household_agent_12,1012.0,191.0,household_agent_0,3070.0,536.0,3411.0
58,,,1406.0,341.0,generation_agent_0,1013.0,191.0,household_agent_0,3833.0,536.0,4174.0
59,,,1407.0,341.0,generation_agent_1,1014.0,191.0,household_agent_0,2998.0,536.0,3339.0
60,,,1408.0,341.0,generation_agent_2,1015.0,191.0,household_agent_0,3501.0,536.0,3842.0
61,,,1409.0,341.0,generation_agent_3,1016.0,191.0,household_agent_0,2896.0,536.0,3237.0
