,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:35:29.808849,,,,,,,,,
1,Simulation configuration ID,7fd7a84c-6eff-43e2-85b1-ba1e38cdaf20,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,112.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,126.0
2,,,1.0,221.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,268.0
3,,,1.0,221.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,302.0
4,,,3283.0,6504.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6532.0
5,,,3283.0,6504.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6552.0
6,,,34.0,926.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,536.0,1092.0
7,,,34.0,926.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,455.0,1119.0
8,,,35.0,926.0,household_agent_2,1002.0,991.0,household_agent_0,102.0,536.0,1028.0
9,,,35.0,926.0,household_agent_2,1002.0,991.0,household_agent_0,144.0,455.0,1070.0
10,,,36.0,926.0,household_agent_3,1003.0,991.0,household_agent_0,115.0,536.0,1041.0
11,,,36.0,926.0,household_agent_3,1003.0,991.0,household_agent_0,155.0,455.0,1081.0
12,,,37.0,926.0,household_agent_4,1004.0,991.0,household_agent_0,134.0,536.0,1060.0
13,,,37.0,926.0,household_agent_4,1004.0,991.0,household_agent_0,177.0,455.0,1103.0
14,,,38.0,926.0,household_agent_5,1005.0,991.0,household_agent_0,199.0,536.0,1125.0
15,,,38.0,926.0,household_agent_5,1005.0,991.0,household_agent_0,234.0,455.0,1160.0
16,,,39.0,926.0,household_agent_6,1006.0,991.0,household_agent_0,210.0,536.0,1136.0
17,,,39.0,926.0,household_agent_6,1006.0,991.0,household_agent_0,249.0,455.0,1175.0
18,,,40.0,926.0,household_agent_7,1007.0,991.0,household_agent_0,221.0,536.0,1147.0
19,,,40.0,926.0,household_agent_7,1007.0,991.0,household_agent_0,254.0,455.0,1180.0
20,,,41.0,926.0,household_agent_8,1008.0,991.0,household_agent_0,266.0,536.0,1192.0
21,,,41.0,926.0,household_agent_8,1008.0,991.0,household_agent_0,292.0,455.0,1218.0
22,,,42.0,926.0,household_agent_9,1009.0,991.0,household_agent_0,277.0,536.0,1203.0
23,,,42.0,926.0,household_agent_9,1009.0,991.0,household_agent_0,309.0,455.0,1235.0
24,,,43.0,926.0,household_agent_10,1010.0,991.0,household_agent_0,298.0,536.0,1224.0
25,,,43.0,926.0,household_agent_10,1010.0,991.0,household_agent_0,325.0,455.0,1251.0
26,,,44.0,926.0,household_agent_11,1011.0,991.0,household_agent_0,331.0,536.0,1257.0
27,,,44.0,926.0,household_agent_11,1011.0,991.0,household_agent_0,358.0,455.0,1284.0
28,,,45.0,926.0,household_agent_12,1012.0,991.0,household_agent_0,342.0,536.0,1268.0
29,,,45.0,926.0,household_agent_12,1012.0,991.0,household_agent_0,375.0,455.0,1301.0
30,,,46.0,926.0,generation_agent_0,1013.0,991.0,household_agent_0,367.0,536.0,1293.0
31,,,46.0,926.0,generation_agent_0,1013.0,991.0,household_agent_0,402.0,455.0,1328.0
32,,,47.0,926.0,generation_agent_1,1014.0,991.0,household_agent_0,386.0,536.0,1312.0
33,,,47.0,926.0,generation_agent_1,1014.0,991.0,household_agent_0,419.0,455.0,1345.0
34,,,48.0,926.0,generation_agent_2,1015.0,991.0,household_agent_0,408.0,536.0,1334.0
35,,,48.0,926.0,generation_agent_2,1015.0,991.0,household_agent_0,440.0,455.0,1366.0
36,,,49.0,926.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,1015.0
37,,,49.0,926.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,455.0,1049.0
38,,,306.0,1444.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,536.0,1617.0
39,,,306.0,1444.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,455.0,1649.0
40,,,307.0,1444.0,household_agent_2,1002.0,991.0,household_agent_0,78.0,536.0,1522.0
41,,,307.0,1444.0,household_agent_2,1002.0,991.0,household_agent_0,117.0,455.0,1561.0
42,,,308.0,1444.0,household_agent_3,1003.0,991.0,household_agent_0,128.0,536.0,1572.0
43,,,308.0,1444.0,household_agent_3,1003.0,991.0,household_agent_0,155.0,455.0,1599.0
44,,,309.0,1444.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,536.0,1583.0
45,,,309.0,1444.0,household_agent_4,1004.0,991.0,household_agent_0,184.0,455.0,1628.0
46,,,310.0,1444.0,household_agent_5,1005.0,991.0,household_agent_0,88.0,536.0,1532.0
47,,,310.0,1444.0,household_agent_5,1005.0,991.0,household_agent_0,161.0,455.0,1605.0
48,,,311.0,1444.0,household_agent_6,1006.0,991.0,household_agent_0,195.0,536.0,1639.0
49,,,311.0,1444.0,household_agent_6,1006.0,991.0,household_agent_0,227.0,455.0,1671.0
50,,,312.0,1444.0,household_agent_7,1007.0,991.0,household_agent_0,216.0,536.0,1660.0
51,,,312.0,1444.0,household_agent_7,1007.0,991.0,household_agent_0,266.0,455.0,1710.0
52,,,313.0,1444.0,household_agent_8,1008.0,991.0,household_agent_0,240.0,536.0,1684.0
53,,,313.0,1444.0,household_agent_8,1008.0,991.0,household_agent_0,485.0,455.0,1929.0
54,,,314.0,1444.0,household_agent_9,1009.0,991.0,household_agent_0,284.0,536.0,1728.0
55,,,314.0,1444.0,household_agent_9,1009.0,991.0,household_agent_0,496.0,455.0,1940.0
56,,,315.0,1444.0,household_agent_10,1010.0,991.0,household_agent_0,520.0,536.0,1964.0
57,,,315.0,1444.0,household_agent_10,1010.0,991.0,household_agent_0,551.0,455.0,1995.0
58,,,316.0,1444.0,household_agent_11,1011.0,991.0,household_agent_0,585.0,536.0,2029.0
59,,,316.0,1444.0,household_agent_11,1011.0,991.0,household_agent_0,628.0,455.0,2072.0
60,,,317.0,1444.0,household_agent_12,1012.0,991.0,household_agent_0,595.0,536.0,2039.0
61,,,317.0,1444.0,household_agent_12,1012.0,991.0,household_agent_0,650.0,455.0,2094.0
62,,,318.0,1444.0,generation_agent_0,1013.0,991.0,household_agent_0,661.0,536.0,2105.0
63,,,318.0,1444.0,generation_agent_0,1013.0,991.0,household_agent_0,694.0,536.0,2138.0
64,,,319.0,1444.0,generation_agent_1,1014.0,991.0,household_agent_0,705.0,536.0,2149.0
65,,,319.0,1444.0,generation_agent_1,1014.0,991.0,household_agent_0,739.0,536.0,2183.0
66,,,320.0,1444.0,generation_agent_2,1015.0,991.0,household_agent_0,750.0,536.0,2194.0
67,,,320.0,1444.0,generation_agent_2,1015.0,991.0,household_agent_0,784.0,536.0,2228.0
68,,,321.0,1444.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,1510.0
69,,,321.0,1444.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,1550.0
