,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:11:47.330388,,,,,,,,,
1,Simulation configuration ID,9ee77431-3cda-476c-b413-93e13c1fd3e2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,119.0
1,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,133.0
2,,,1.0,261.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,308.0
3,,,1.0,261.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,342.0
4,,,22.0,12962.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,13015.0
5,,,22.0,12962.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,13049.0
6,,,18.0,12962.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,13013.0
7,,,18.0,12962.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,13047.0
8,,,19.0,12962.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,13023.0
9,,,19.0,12962.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,13058.0
10,,,14.0,12962.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,13016.0
11,,,14.0,12962.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,13050.0
12,,,15.0,12962.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,13021.0
13,,,15.0,12962.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,13060.0
14,,,10.0,12962.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,13014.0
15,,,10.0,12962.0,household_agent_2,1002.0,991.0,household_agent_3,86.0,455.0,13048.0
