,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:02:43.919493,,,,,,,,,
1,Simulation configuration ID,5b4362c7-aab5-4a38-85d2-6e9e5b9f96b9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,51.0
1,,,1.0,126.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,173.0
2,,,101.0,2361.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2389.0
3,,,35.0,613.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,662.0
4,,,67.0,1075.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1125.0
5,,,99.0,1852.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1902.0
6,,,33.0,613.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,661.0
7,,,34.0,613.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,672.0
8,,,65.0,1075.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1123.0
9,,,66.0,1075.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1137.0
10,,,97.0,1852.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1901.0
11,,,98.0,1852.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1915.0
12,,,30.0,613.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,667.0
13,,,31.0,613.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,678.0
14,,,62.0,1075.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1129.0
15,,,63.0,1075.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,1144.0
16,,,94.0,1852.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1905.0
17,,,95.0,1852.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1916.0
18,,,26.0,613.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,663.0
19,,,27.0,613.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,675.0
20,,,58.0,1075.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1124.0
21,,,59.0,1075.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1135.0
22,,,90.0,1852.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1900.0
23,,,91.0,1852.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1912.0
24,,,22.0,613.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,660.0
25,,,23.0,613.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,671.0
26,,,54.0,1075.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,1126.0
27,,,55.0,1075.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1136.0
28,,,86.0,1852.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1899.0
29,,,87.0,1852.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1910.0
30,,,18.0,613.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,662.0
31,,,19.0,613.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,673.0
32,,,50.0,1075.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1125.0
33,,,51.0,1075.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1135.0
34,,,82.0,1852.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1901.0
35,,,83.0,1852.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1912.0
36,,,14.0,613.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,683.0
37,,,15.0,613.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,672.0
38,,,46.0,1075.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1144.0
39,,,47.0,1075.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1133.0
40,,,78.0,1852.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1921.0
41,,,79.0,1852.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,1921.0
42,,,10.0,613.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,677.0
43,,,11.0,613.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,682.0
44,,,42.0,1075.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1136.0
45,,,43.0,1075.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1145.0
46,,,74.0,1852.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,1914.0
47,,,75.0,1852.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1924.0
48,,,6.0,613.0,household_agent_7,1007.0,191.0,household_agent_8,64.0,191.0,677.0
49,,,7.0,613.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,665.0
50,,,38.0,1075.0,household_agent_7,1007.0,191.0,household_agent_8,64.0,191.0,1139.0
51,,,39.0,1075.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1127.0
52,,,70.0,1852.0,household_agent_7,1007.0,191.0,household_agent_8,66.0,191.0,1918.0
53,,,71.0,1852.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,1906.0
54,,,2.0,260.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,307.0
55,,,3.0,260.0,household_agent_10,1010.0,191.0,household_agent_9,58.0,191.0,318.0
56,,,4.0,613.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,666.0
57,,,5.0,613.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,679.0
58,,,36.0,1075.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,1128.0
59,,,37.0,1075.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1140.0
60,,,68.0,1852.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1904.0
61,,,69.0,1852.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1915.0
62,,,100.0,2254.0,aggregator_agent,1019.0,191.0,household_agent_9,47.0,191.0,2301.0
63,,,8.0,613.0,household_agent_9,1009.0,191.0,household_agent_10,57.0,191.0,670.0
64,,,9.0,613.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,681.0
65,,,40.0,1075.0,household_agent_9,1009.0,191.0,household_agent_10,57.0,191.0,1132.0
66,,,41.0,1075.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1143.0
67,,,72.0,1852.0,household_agent_9,1009.0,191.0,household_agent_10,58.0,191.0,1910.0
68,,,73.0,1852.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1920.0
69,,,12.0,613.0,household_agent_10,1010.0,191.0,household_agent_11,67.0,191.0,680.0
70,,,13.0,613.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,691.0
71,,,44.0,1075.0,household_agent_10,1010.0,191.0,household_agent_11,68.0,191.0,1143.0
72,,,45.0,1075.0,household_agent_12,1012.0,191.0,household_agent_11,73.0,191.0,1148.0
73,,,76.0,1852.0,household_agent_10,1010.0,191.0,household_agent_11,67.0,191.0,1919.0
74,,,77.0,1852.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1930.0
75,,,16.0,613.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,676.0
76,,,17.0,613.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,687.0
77,,,48.0,1075.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1138.0
78,,,49.0,1075.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1149.0
79,,,80.0,1852.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,1917.0
80,,,81.0,1852.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,1927.0
81,,,20.0,613.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,675.0
82,,,21.0,613.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,686.0
83,,,52.0,1075.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,1139.0
84,,,53.0,1075.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,1142.0
