,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:24:14.187588,,,,,,,,,
1,Simulation configuration ID,fbab7eaf-9a45-401a-853b-385f575d727d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,29.0
1,,,1.0,145.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,192.0
2,,,97.0,2260.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2288.0
3,,,6.0,370.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,417.0
4,,,7.0,370.0,household_agent_2,1002.0,191.0,household_agent_0,61.0,191.0,431.0
5,,,8.0,370.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,442.0
6,,,52.0,1165.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1213.0
7,,,53.0,1165.0,household_agent_2,1002.0,191.0,household_agent_0,60.0,191.0,1225.0
8,,,54.0,1165.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1238.0
9,,,2.0,332.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,379.0
10,,,3.0,332.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,390.0
11,,,4.0,370.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,415.0
12,,,5.0,370.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,430.0
13,,,50.0,1165.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1213.0
14,,,51.0,1165.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1226.0
15,,,96.0,1362.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,1409.0
16,,,9.0,370.0,household_agent_0,1000.0,191.0,household_agent_2,64.0,191.0,434.0
17,,,10.0,370.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,424.0
18,,,11.0,370.0,household_agent_3,1003.0,191.0,household_agent_2,76.0,191.0,446.0
19,,,12.0,370.0,household_agent_10,1010.0,191.0,household_agent_2,87.0,191.0,457.0
20,,,55.0,1165.0,household_agent_0,1000.0,191.0,household_agent_2,67.0,191.0,1232.0
21,,,56.0,1165.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1217.0
22,,,57.0,1165.0,household_agent_3,1003.0,191.0,household_agent_2,79.0,191.0,1244.0
23,,,58.0,1165.0,household_agent_10,1010.0,191.0,household_agent_2,90.0,191.0,1255.0
24,,,16.0,370.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,416.0
25,,,17.0,370.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,429.0
26,,,18.0,370.0,household_agent_6,1006.0,191.0,household_agent_3,70.0,191.0,440.0
27,,,62.0,1165.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1214.0
28,,,63.0,1165.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1227.0
29,,,64.0,1165.0,household_agent_6,1006.0,191.0,household_agent_3,73.0,191.0,1238.0
30,,,22.0,370.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,421.0
31,,,23.0,370.0,household_agent_5,1005.0,191.0,household_agent_4,66.0,191.0,436.0
32,,,24.0,370.0,generation_agent_3,1016.0,191.0,household_agent_4,74.0,191.0,444.0
33,,,68.0,1165.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1212.0
34,,,69.0,1165.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1223.0
35,,,70.0,1165.0,generation_agent_3,1016.0,191.0,household_agent_4,74.0,191.0,1239.0
36,,,36.0,370.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,420.0
37,,,37.0,370.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,432.0
38,,,82.0,1165.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1216.0
39,,,83.0,1165.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,1229.0
40,,,27.0,370.0,household_agent_3,1003.0,191.0,household_agent_6,52.0,191.0,422.0
41,,,28.0,370.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,443.0
42,,,29.0,370.0,household_agent_7,1007.0,191.0,household_agent_6,84.0,191.0,454.0
43,,,30.0,370.0,household_agent_11,1011.0,191.0,household_agent_6,101.0,191.0,471.0
44,,,73.0,1165.0,household_agent_3,1003.0,191.0,household_agent_6,80.0,191.0,1245.0
45,,,74.0,1165.0,household_agent_5,1005.0,191.0,household_agent_6,82.0,191.0,1247.0
46,,,75.0,1165.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1225.0
47,,,76.0,1165.0,household_agent_11,1011.0,191.0,household_agent_6,93.0,191.0,1258.0
48,,,40.0,370.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,429.0
49,,,41.0,370.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,441.0
50,,,86.0,1165.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,1222.0
51,,,87.0,1165.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1235.0
52,,,42.0,370.0,household_agent_7,1007.0,191.0,household_agent_8,61.0,191.0,431.0
53,,,43.0,370.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,435.0
54,,,44.0,370.0,generation_agent_0,1013.0,191.0,household_agent_8,77.0,191.0,447.0
55,,,88.0,1165.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1218.0
56,,,89.0,1165.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,1231.0
57,,,90.0,1165.0,generation_agent_0,1013.0,191.0,household_agent_8,78.0,191.0,1243.0
58,,,31.0,370.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,427.0
59,,,32.0,370.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,438.0
60,,,77.0,1165.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,1220.0
61,,,78.0,1165.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,1234.0
62,,,19.0,370.0,household_agent_2,1002.0,191.0,household_agent_10,101.0,191.0,471.0
63,,,20.0,370.0,household_agent_9,1009.0,191.0,household_agent_10,78.0,191.0,448.0
64,,,21.0,370.0,household_agent_11,1011.0,191.0,household_agent_10,60.0,191.0,430.0
65,,,65.0,1165.0,household_agent_2,1002.0,191.0,household_agent_10,56.0,191.0,1221.0
66,,,66.0,1165.0,household_agent_9,1009.0,191.0,household_agent_10,78.0,191.0,1243.0
67,,,67.0,1165.0,household_agent_11,1011.0,191.0,household_agent_10,89.0,191.0,1254.0
68,,,33.0,370.0,household_agent_10,1010.0,191.0,household_agent_11,58.0,191.0,428.0
69,,,34.0,370.0,household_agent_12,1012.0,191.0,household_agent_11,69.0,191.0,439.0
70,,,35.0,370.0,household_agent_6,1006.0,191.0,household_agent_11,109.0,191.0,479.0
71,,,79.0,1165.0,household_agent_10,1010.0,191.0,household_agent_11,65.0,191.0,1230.0
72,,,80.0,1165.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,1242.0
73,,,81.0,1165.0,household_agent_6,1006.0,191.0,household_agent_11,88.0,191.0,1253.0
74,,,45.0,370.0,household_agent_11,1011.0,191.0,household_agent_12,78.0,191.0,448.0
75,,,46.0,370.0,generation_agent_0,1013.0,191.0,household_agent_12,63.0,191.0,433.0
76,,,91.0,1165.0,household_agent_11,1011.0,191.0,household_agent_12,59.0,191.0,1224.0
77,,,92.0,1165.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,1237.0
78,,,47.0,370.0,household_agent_12,1012.0,191.0,generation_agent_0,68.0,191.0,438.0
79,,,48.0,370.0,generation_agent_1,1014.0,191.0,generation_agent_0,76.0,191.0,446.0
80,,,49.0,370.0,household_agent_8,1008.0,191.0,generation_agent_0,86.0,191.0,456.0
81,,,93.0,1165.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1226.0
82,,,94.0,1165.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1233.0
83,,,95.0,1165.0,household_agent_8,1008.0,191.0,generation_agent_0,85.0,191.0,1250.0
84,,,38.0,370.0,generation_agent_0,1013.0,191.0,generation_agent_1,55.0,191.0,425.0
85,,,39.0,370.0,generation_agent_2,1015.0,191.0,generation_agent_1,66.0,191.0,436.0
86,,,84.0,1165.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,1219.0
87,,,85.0,1165.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,1236.0
88,,,25.0,370.0,generation_agent_1,1014.0,191.0,generation_agent_2,68.0,191.0,438.0
89,,,26.0,370.0,generation_agent_3,1016.0,191.0,generation_agent_2,75.0,191.0,445.0
90,,,71.0,1165.0,generation_agent_1,1014.0,191.0,generation_agent_2,55.0,191.0,1220.0
91,,,72.0,1165.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1231.0
92,,,13.0,370.0,household_agent_4,1004.0,191.0,generation_agent_3,82.0,191.0,452.0
93,,,14.0,370.0,generation_agent_2,1015.0,191.0,generation_agent_3,93.0,191.0,463.0
94,,,15.0,370.0,household_agent_0,1000.0,191.0,generation_agent_3,67.0,191.0,437.0
95,,,59.0,1165.0,household_agent_4,1004.0,191.0,generation_agent_3,76.0,191.0,1241.0
96,,,60.0,1165.0,generation_agent_2,1015.0,191.0,generation_agent_3,87.0,191.0,1252.0
97,,,61.0,1165.0,household_agent_0,1000.0,191.0,generation_agent_3,98.0,191.0,1263.0
