,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:21:51.879606,,,,,,,,,
1,Simulation configuration ID,222fca69-7bbf-4d7d-afb1-7c115869e554,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,1.0,162.0,household_agent_3,1003.0,41.0,aggregator_agent,57.0,41.0,219.0
2,,,4744.0,5111.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,5141.0
3,,,29.0,166.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,215.0
4,,,30.0,166.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,224.0
5,,,75.0,265.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,313.0
6,,,76.0,265.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,324.0
7,,,121.0,299.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,352.0
8,,,122.0,299.0,generation_agent_3,1016.0,41.0,household_agent_0,107.0,41.0,406.0
9,,,167.0,333.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,400.0
10,,,168.0,333.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,418.0
11,,,213.0,358.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,427.0
12,,,214.0,358.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,445.0
13,,,259.0,453.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,498.0
14,,,260.0,453.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,509.0
15,,,305.0,459.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,530.0
16,,,306.0,459.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,548.0
17,,,351.0,511.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,561.0
18,,,352.0,511.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,586.0
19,,,397.0,600.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,639.0
20,,,398.0,600.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,654.0
21,,,443.0,686.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,734.0
22,,,444.0,686.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,745.0
23,,,489.0,719.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,771.0
24,,,490.0,719.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,782.0
25,,,535.0,815.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,860.0
26,,,536.0,815.0,generation_agent_3,1016.0,41.0,household_agent_0,106.0,41.0,921.0
27,,,581.0,854.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,902.0
28,,,582.0,854.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,954.0
29,,,627.0,925.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,970.0
30,,,628.0,925.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,1016.0
31,,,673.0,954.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1010.0
32,,,674.0,954.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,1044.0
33,,,719.0,1049.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1096.0
34,,,720.0,1049.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,1127.0
35,,,765.0,1099.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1163.0
36,,,766.0,1099.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,1174.0
37,,,811.0,1107.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,1191.0
38,,,812.0,1107.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,1212.0
39,,,857.0,1192.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1236.0
40,,,858.0,1192.0,generation_agent_3,1016.0,41.0,household_agent_0,113.0,41.0,1305.0
41,,,903.0,1220.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1285.0
42,,,904.0,1220.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,123.0,1341.0
43,,,949.0,1227.0,household_agent_1,1001.0,41.0,household_agent_0,96.0,82.0,1323.0
44,,,1041.0,1268.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1324.0
45,,,1042.0,1268.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,1380.0
46,,,1087.0,1347.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1396.0
47,,,1088.0,1347.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,1407.0
48,,,1133.0,1428.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1476.0
49,,,1134.0,1428.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1487.0
50,,,1179.0,1499.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1544.0
51,,,1180.0,1499.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,1585.0
52,,,1225.0,1532.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1579.0
53,,,1226.0,1532.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,1647.0
54,,,1317.0,1585.0,household_agent_1,1001.0,41.0,household_agent_0,93.0,123.0,1678.0
55,,,1318.0,1585.0,generation_agent_3,1016.0,41.0,household_agent_0,151.0,164.0,1736.0
56,,,1455.0,1654.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1715.0
57,,,1501.0,1698.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1754.0
58,,,1502.0,1698.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1759.0
59,,,1547.0,1787.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1833.0
60,,,1548.0,1787.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,1838.0
61,,,1593.0,1855.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1902.0
62,,,1594.0,1855.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,1917.0
63,,,1639.0,1928.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,82.0,1990.0
64,,,1640.0,1928.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,82.0,2023.0
65,,,1731.0,1940.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,2019.0
66,,,1732.0,1940.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,2063.0
67,,,1777.0,2012.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,2052.0
68,,,1778.0,2012.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,2073.0
69,,,1823.0,2048.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,2089.0
70,,,1824.0,2048.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,2145.0
71,,,1869.0,2077.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2140.0
72,,,1870.0,2077.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,2162.0
73,,,1915.0,2099.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2173.0
74,,,1916.0,2099.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,2195.0
75,,,1961.0,2131.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2179.0
76,,,1962.0,2131.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,2227.0
77,,,2007.0,2207.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2252.0
78,,,2008.0,2207.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,2281.0
79,,,2053.0,2215.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,2275.0
80,,,2054.0,2215.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,2318.0
81,,,2099.0,2284.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2337.0
82,,,2100.0,2284.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,2348.0
83,,,2145.0,2366.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2410.0
84,,,2146.0,2366.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2421.0
85,,,2191.0,2441.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2507.0
86,,,2192.0,2441.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,123.0,2570.0
87,,,2237.0,2453.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,82.0,2535.0
88,,,2375.0,2567.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2611.0
89,,,2376.0,2567.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2623.0
90,,,2421.0,2666.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2716.0
91,,,2422.0,2666.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,2725.0
92,,,2467.0,2764.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2814.0
93,,,2468.0,2764.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,2830.0
94,,,2513.0,2802.0,household_agent_1,1001.0,41.0,household_agent_0,97.0,41.0,2899.0
95,,,2514.0,2802.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,82.0,2919.0
96,,,2559.0,2813.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,82.0,2900.0
97,,,2606.0,2826.0,generation_agent_3,1016.0,41.0,household_agent_0,141.0,82.0,2967.0
98,,,2651.0,2845.0,household_agent_1,1001.0,41.0,household_agent_0,93.0,41.0,2938.0
99,,,2697.0,2944.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2993.0
100,,,2698.0,2944.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3003.0
101,,,2743.0,2949.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,3022.0
102,,,2744.0,2949.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,3036.0
103,,,2789.0,3035.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3078.0
104,,,2790.0,3035.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,3095.0
105,,,2835.0,3096.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,3135.0
106,,,2836.0,3096.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,3161.0
107,,,2881.0,3169.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3214.0
108,,,2882.0,3169.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,3225.0
109,,,2927.0,3244.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3292.0
110,,,2928.0,3244.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3303.0
111,,,2973.0,3319.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,3381.0
112,,,2974.0,3319.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,3398.0
113,,,3019.0,3342.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,3409.0
114,,,3020.0,3342.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,3439.0
115,,,3065.0,3371.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3414.0
116,,,3066.0,3371.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,3482.0
117,,,3111.0,3437.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,3504.0
118,,,3112.0,3437.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,3498.0
119,,,3157.0,3451.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,3530.0
120,,,3158.0,3451.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,41.0,3545.0
121,,,3203.0,3497.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3543.0
122,,,3204.0,3497.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3556.0
123,,,3249.0,3554.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3605.0
124,,,3250.0,3554.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,3616.0
125,,,3295.0,3637.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3684.0
126,,,3296.0,3637.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,3732.0
127,,,3341.0,3662.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,3721.0
128,,,3342.0,3662.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,41.0,3783.0
129,,,3387.0,3710.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3761.0
130,,,3388.0,3710.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,3806.0
131,,,3433.0,3746.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3795.0
132,,,3434.0,3746.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,3857.0
