,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:44:02.055567,,,,,,,,,
1,Simulation configuration ID,41a22860-38b2-46f7-bd5e-c0cf311232f2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,163.0,household_agent_3,1003.0,41.0,aggregator_agent,49.0,41.0,212.0
2,,,1046.0,1192.0,control_center_agent,1017.0,41.0,aggregator_agent,31.0,41.0,1223.0
3,,,36.0,146.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,191.0
4,,,37.0,146.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,201.0
5,,,88.0,237.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,282.0
6,,,89.0,237.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,303.0
7,,,140.0,305.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,348.0
8,,,141.0,305.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,359.0
9,,,192.0,376.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,421.0
10,,,193.0,376.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,431.0
11,,,244.0,429.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,498.0
12,,,245.0,429.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,510.0
13,,,296.0,454.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,523.0
14,,,297.0,454.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,549.0
15,,,348.0,552.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,597.0
16,,,349.0,552.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,608.0
17,,,400.0,611.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,682.0
18,,,401.0,611.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,700.0
19,,,452.0,638.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,718.0
20,,,453.0,638.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,743.0
21,,,504.0,685.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,731.0
22,,,505.0,685.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,769.0
23,,,556.0,696.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,764.0
24,,,557.0,696.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,799.0
25,,,608.0,791.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,835.0
26,,,609.0,791.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,853.0
27,,,660.0,881.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,929.0
28,,,661.0,881.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,938.0
29,,,712.0,969.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1016.0
30,,,713.0,969.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1027.0
31,,,764.0,1040.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1086.0
32,,,765.0,1040.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,1097.0
33,,,816.0,1100.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1144.0
34,,,817.0,1100.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1164.0
35,,,868.0,1142.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1201.0
36,,,869.0,1142.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,1215.0
37,,,920.0,1145.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,82.0,1236.0
38,,,921.0,1145.0,generation_agent_3,1016.0,41.0,household_agent_0,108.0,82.0,1253.0
39,,,1024.0,1239.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1314.0
40,,,1025.0,1239.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,1319.0
41,,,19.0,146.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,193.0
42,,,20.0,146.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,199.0
43,,,21.0,146.0,household_agent_8,1008.0,41.0,household_agent_1,58.0,41.0,204.0
44,,,22.0,146.0,generation_agent_1,1014.0,41.0,household_agent_1,85.0,41.0,231.0
45,,,71.0,237.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,285.0
46,,,72.0,237.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,289.0
47,,,73.0,237.0,household_agent_8,1008.0,41.0,household_agent_1,59.0,41.0,296.0
48,,,74.0,237.0,generation_agent_1,1014.0,41.0,household_agent_1,74.0,41.0,311.0
49,,,123.0,305.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,351.0
50,,,124.0,305.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,364.0
51,,,125.0,305.0,household_agent_8,1008.0,41.0,household_agent_1,68.0,41.0,373.0
52,,,126.0,305.0,generation_agent_1,1014.0,41.0,household_agent_1,79.0,41.0,384.0
53,,,175.0,376.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,420.0
54,,,176.0,376.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,431.0
55,,,177.0,376.0,household_agent_8,1008.0,41.0,household_agent_1,71.0,41.0,447.0
56,,,178.0,376.0,generation_agent_1,1014.0,41.0,household_agent_1,117.0,41.0,493.0
57,,,227.0,429.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,493.0
58,,,228.0,429.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,497.0
