,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:48:39.631331,,,,,,,,,
1,Simulation configuration ID,fe484979-fc8d-4e5b-9cc0-501cdf5e57e7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,105.0,household_agent_8,1008.0,41.0,aggregator_agent,48.0,41.0,153.0
2,,,4318.0,5102.0,control_center_agent,1017.0,41.0,aggregator_agent,27.0,41.0,5129.0
3,,,38.0,139.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,187.0
4,,,39.0,139.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,207.0
5,,,82.0,146.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,218.0
6,,,83.0,146.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,41.0,267.0
7,,,126.0,199.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,250.0
8,,,127.0,199.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,323.0
9,,,170.0,230.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,290.0
10,,,171.0,230.0,generation_agent_3,1016.0,41.0,household_agent_0,152.0,82.0,382.0
11,,,214.0,232.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,317.0
12,,,258.0,301.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,380.0
13,,,259.0,301.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,82.0,416.0
14,,,302.0,323.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,396.0
