,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:12:26.809442,,,,,,,,,
1,Simulation configuration ID,9c0b0d57-725d-4431-8e32-8975988c8d82,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,48.0
2,,,1.0,116.0,household_agent_2,1002.0,991.0,aggregator_agent,56.0,536.0,172.0
3,,,1.0,116.0,household_agent_2,1002.0,991.0,aggregator_agent,158.0,455.0,274.0
4,,,709.0,1145.0,control_center_agent,1017.0,991.0,aggregator_agent,34.0,536.0,1179.0
5,,,709.0,1145.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,455.0,1200.0
6,,,10.0,104.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,157.0
7,,,10.0,104.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,197.0
8,,,42.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,284.0
9,,,42.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,344.0
10,,,74.0,177.0,household_agent_1,1001.0,991.0,household_agent_0,169.0,536.0,346.0
11,,,74.0,177.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,536.0,380.0
12,,,106.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,207.0,536.0,397.0
13,,,106.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,241.0,293.0,431.0
14,,,138.0,255.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,369.0
15,,,138.0,255.0,household_agent_1,1001.0,991.0,household_agent_0,161.0,536.0,416.0
16,,,170.0,300.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,536.0,420.0
17,,,170.0,300.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,374.0,490.0
18,,,202.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,479.0
19,,,202.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,455.0,574.0
20,,,234.0,434.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,536.0,598.0
21,,,234.0,434.0,household_agent_1,1001.0,991.0,household_agent_0,237.0,536.0,671.0
22,,,266.0,445.0,household_agent_1,1001.0,991.0,household_agent_0,241.0,536.0,686.0
23,,,266.0,445.0,household_agent_1,1001.0,991.0,household_agent_0,306.0,536.0,751.0
24,,,298.0,455.0,household_agent_1,1001.0,991.0,household_agent_0,305.0,536.0,760.0
25,,,298.0,455.0,household_agent_1,1001.0,991.0,household_agent_0,346.0,293.0,801.0
26,,,330.0,551.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,714.0
27,,,330.0,551.0,household_agent_1,1001.0,991.0,household_agent_0,222.0,536.0,773.0
28,,,362.0,628.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,774.0
29,,,362.0,628.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,374.0,809.0
30,,,394.0,682.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,779.0
31,,,394.0,682.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,455.0,823.0
32,,,426.0,769.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,825.0
33,,,426.0,769.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,862.0
34,,,458.0,850.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,926.0
35,,,458.0,850.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,455.0,973.0
36,,,490.0,940.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,1014.0
37,,,490.0,940.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,455.0,1054.0
38,,,522.0,1018.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,1126.0
39,,,522.0,1018.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,536.0,1176.0
40,,,554.0,1031.0,household_agent_1,1001.0,991.0,household_agent_0,154.0,536.0,1185.0
41,,,554.0,1031.0,household_agent_1,1001.0,991.0,household_agent_0,227.0,374.0,1258.0
42,,,586.0,1052.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,536.0,1174.0
43,,,586.0,1052.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,455.0,1239.0
44,,,618.0,1086.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,1194.0
45,,,618.0,1086.0,household_agent_1,1001.0,991.0,household_agent_0,180.0,455.0,1266.0
46,,,650.0,1104.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,536.0,1261.0
47,,,650.0,1104.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,536.0,1312.0
48,,,682.0,1149.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,536.0,1314.0
49,,,682.0,1149.0,household_agent_1,1001.0,991.0,household_agent_0,219.0,374.0,1368.0
50,,,6.0,104.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,154.0
51,,,6.0,104.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,204.0
52,,,7.0,104.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,166.0
53,,,7.0,104.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,201.0
54,,,38.0,167.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,536.0,259.0
55,,,38.0,167.0,household_agent_0,1000.0,991.0,household_agent_1,159.0,536.0,326.0
56,,,39.0,167.0,household_agent_2,1002.0,991.0,household_agent_1,129.0,536.0,296.0
57,,,39.0,167.0,household_agent_2,1002.0,991.0,household_agent_1,215.0,536.0,382.0
58,,,70.0,177.0,household_agent_0,1000.0,991.0,household_agent_1,163.0,536.0,340.0
59,,,70.0,177.0,household_agent_0,1000.0,991.0,household_agent_1,201.0,536.0,378.0
60,,,71.0,177.0,household_agent_2,1002.0,991.0,household_agent_1,221.0,536.0,398.0
61,,,71.0,177.0,household_agent_2,1002.0,991.0,household_agent_1,312.0,536.0,489.0
62,,,102.0,190.0,household_agent_0,1000.0,991.0,household_agent_1,189.0,536.0,379.0
63,,,102.0,190.0,household_agent_0,1000.0,991.0,household_agent_1,233.0,293.0,423.0
64,,,103.0,190.0,household_agent_2,1002.0,991.0,household_agent_1,304.0,536.0,494.0
65,,,103.0,190.0,household_agent_2,1002.0,991.0,household_agent_1,349.0,293.0,539.0
66,,,134.0,255.0,household_agent_0,1000.0,991.0,household_agent_1,130.0,536.0,385.0
67,,,134.0,255.0,household_agent_0,1000.0,991.0,household_agent_1,206.0,536.0,461.0
68,,,135.0,255.0,household_agent_2,1002.0,991.0,household_agent_1,155.0,536.0,410.0
69,,,135.0,255.0,household_agent_2,1002.0,991.0,household_agent_1,242.0,536.0,497.0
70,,,166.0,300.0,household_agent_0,1000.0,991.0,household_agent_1,165.0,536.0,465.0
71,,,166.0,300.0,household_agent_0,1000.0,991.0,household_agent_1,217.0,374.0,517.0
