,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:32:43.103061,,,,,,,,,
1,Simulation configuration ID,211de7a1-eae6-4d99-a088-d27943f57e40,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,79.0
1,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,93.0
2,,,1.0,208.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,255.0
3,,,1.0,208.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,289.0
4,,,53.0,2796.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2824.0
5,,,53.0,2796.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2844.0
6,,,19.0,450.0,household_agent_11,1011.0,991.0,household_agent_8,49.0,536.0,499.0
7,,,19.0,450.0,household_agent_11,1011.0,991.0,household_agent_8,84.0,455.0,534.0
8,,,35.0,763.0,household_agent_11,1011.0,991.0,household_agent_8,49.0,536.0,812.0
9,,,35.0,763.0,household_agent_11,1011.0,991.0,household_agent_8,84.0,455.0,847.0
10,,,51.0,1760.0,household_agent_11,1011.0,991.0,household_agent_8,49.0,536.0,1809.0
11,,,51.0,1760.0,household_agent_11,1011.0,991.0,household_agent_8,79.0,455.0,1839.0
12,,,17.0,450.0,household_agent_8,1008.0,991.0,household_agent_11,47.0,536.0,497.0
13,,,17.0,450.0,household_agent_8,1008.0,991.0,household_agent_11,81.0,455.0,531.0
14,,,18.0,450.0,household_agent_9,1009.0,991.0,household_agent_11,58.0,536.0,508.0
15,,,18.0,450.0,household_agent_9,1009.0,991.0,household_agent_11,92.0,455.0,542.0
16,,,33.0,763.0,household_agent_8,1008.0,991.0,household_agent_11,50.0,536.0,813.0
17,,,33.0,763.0,household_agent_8,1008.0,991.0,household_agent_11,84.0,455.0,847.0
18,,,34.0,763.0,household_agent_9,1009.0,991.0,household_agent_11,58.0,536.0,821.0
19,,,34.0,763.0,household_agent_9,1009.0,991.0,household_agent_11,95.0,455.0,858.0
20,,,49.0,1760.0,household_agent_8,1008.0,991.0,household_agent_11,48.0,536.0,1808.0
21,,,49.0,1760.0,household_agent_8,1008.0,991.0,household_agent_11,82.0,455.0,1842.0
22,,,50.0,1760.0,household_agent_9,1009.0,991.0,household_agent_11,64.0,536.0,1824.0
