,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:15:42.491137,,,,,,,,,
1,Simulation configuration ID,93055886-6946-4dd2-96a5-0c4ad2f06e30,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,102.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,116.0
2,,,1.0,182.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,229.0
3,,,1.0,182.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,263.0
4,,,192.0,1576.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1604.0
5,,,192.0,1576.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1624.0
6,,,44.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,443.0
7,,,44.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,477.0
8,,,45.0,390.0,household_agent_7,1007.0,991.0,household_agent_0,59.0,536.0,449.0
9,,,45.0,390.0,household_agent_7,1007.0,991.0,household_agent_0,98.0,455.0,488.0
10,,,46.0,390.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,459.0
11,,,46.0,390.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,499.0
