,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:36:40.293749,,,,,,,,,
1,Simulation configuration ID,4eb202c3-bb75-4532-a711-ef2d3d6d8ff5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,190.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,237.0
2,,,101.0,2392.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2420.0
3,,,18.0,594.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,641.0
4,,,50.0,1091.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1139.0
5,,,82.0,1799.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1848.0
6,,,14.0,594.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,641.0
7,,,15.0,594.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,649.0
8,,,46.0,1091.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1139.0
9,,,47.0,1091.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1145.0
10,,,78.0,1799.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1846.0
11,,,79.0,1799.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1851.0
12,,,10.0,594.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,648.0
13,,,11.0,594.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,653.0
14,,,42.0,1091.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1144.0
15,,,43.0,1091.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1149.0
16,,,74.0,1799.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1852.0
17,,,75.0,1799.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1857.0
18,,,6.0,594.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,653.0
19,,,7.0,594.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,641.0
20,,,38.0,1091.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,1150.0
21,,,39.0,1091.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1140.0
22,,,70.0,1799.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,1858.0
23,,,71.0,1799.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1846.0
24,,,2.0,468.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,515.0
25,,,3.0,468.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,520.0
26,,,4.0,594.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,642.0
27,,,5.0,594.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,649.0
28,,,36.0,1091.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,1140.0
29,,,37.0,1091.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1143.0
30,,,68.0,1799.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1846.0
31,,,69.0,1799.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1851.0
32,,,100.0,1754.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,1801.0
33,,,8.0,594.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,648.0
34,,,9.0,594.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,651.0
35,,,40.0,1091.0,household_agent_4,1004.0,41.0,household_agent_5,53.0,41.0,1144.0
36,,,41.0,1091.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,1148.0
37,,,72.0,1799.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,1851.0
38,,,73.0,1799.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,1856.0
