,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:22:12.574954,,,,,,,,,
1,Simulation configuration ID,51589492-3fa4-41a6-accd-6f9bdec6dc94,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,100.0
1,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,114.0
2,,,1.0,174.0,household_agent_3,1003.0,991.0,aggregator_agent,84.0,536.0,258.0
3,,,1.0,174.0,household_agent_3,1003.0,991.0,aggregator_agent,416.0,455.0,590.0
4,,,762.0,1047.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1075.0
5,,,762.0,1047.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1095.0
6,,,28.0,150.0,household_agent_9,1009.0,991.0,household_agent_11,65.0,536.0,215.0
7,,,28.0,150.0,household_agent_9,1009.0,991.0,household_agent_11,98.0,536.0,248.0
8,,,29.0,150.0,generation_agent_2,1015.0,991.0,household_agent_11,82.0,536.0,232.0
9,,,29.0,150.0,generation_agent_2,1015.0,991.0,household_agent_11,113.0,536.0,263.0
10,,,30.0,150.0,generation_agent_3,1016.0,991.0,household_agent_11,87.0,536.0,244.0
11,,,30.0,150.0,generation_agent_3,1016.0,991.0,household_agent_11,126.0,455.0,283.0
12,,,30.0,150.0,generation_agent_3,1016.0,991.0,household_agent_11,87.0,536.0,237.0
13,,,30.0,150.0,generation_agent_3,1016.0,991.0,household_agent_11,124.0,536.0,274.0
14,,,56.0,171.0,household_agent_9,1009.0,991.0,household_agent_11,77.0,536.0,248.0
15,,,56.0,171.0,household_agent_9,1009.0,991.0,household_agent_11,103.0,374.0,274.0
16,,,57.0,171.0,generation_agent_2,1015.0,991.0,household_agent_11,92.0,536.0,263.0
17,,,57.0,171.0,generation_agent_2,1015.0,991.0,household_agent_11,120.0,374.0,291.0
18,,,58.0,171.0,generation_agent_3,1016.0,991.0,household_agent_11,98.0,536.0,225.0
19,,,58.0,171.0,generation_agent_3,1016.0,991.0,household_agent_11,131.0,374.0,258.0
20,,,58.0,171.0,generation_agent_3,1016.0,991.0,household_agent_11,235.0,536.0,406.0
21,,,58.0,171.0,generation_agent_3,1016.0,991.0,household_agent_11,282.0,374.0,453.0
22,,,84.0,259.0,household_agent_9,1009.0,991.0,household_agent_11,42.0,536.0,301.0
23,,,84.0,259.0,household_agent_9,1009.0,991.0,household_agent_11,70.0,536.0,329.0
24,,,85.0,259.0,generation_agent_2,1015.0,991.0,household_agent_11,53.0,536.0,312.0
25,,,85.0,259.0,generation_agent_2,1015.0,991.0,household_agent_11,92.0,536.0,351.0
26,,,86.0,259.0,generation_agent_3,1016.0,991.0,household_agent_11,50.0,536.0,285.0
27,,,86.0,259.0,generation_agent_3,1016.0,991.0,household_agent_11,83.0,455.0,318.0
28,,,86.0,259.0,generation_agent_3,1016.0,991.0,household_agent_11,226.0,536.0,485.0
29,,,86.0,259.0,generation_agent_3,1016.0,991.0,household_agent_11,270.0,536.0,529.0
30,,,112.0,264.0,household_agent_9,1009.0,991.0,household_agent_11,65.0,536.0,329.0
