,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:13:37.393699,,,,,,,,,
1,Simulation configuration ID,59725682-6491-49ff-81a7-5a0d66f40f2b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,42.0
1,,,1.0,176.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,223.0
2,,,52.0,24471.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,24499.0
3,,,32.0,14157.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,14213.0
4,,,33.0,14157.0,household_agent_7,1007.0,191.0,household_agent_0,67.0,191.0,14224.0
5,,,34.0,14157.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,14230.0
6,,,22.0,14157.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,14206.0
7,,,23.0,14157.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,14216.0
8,,,24.0,14157.0,generation_agent_2,1015.0,191.0,household_agent_1,85.0,191.0,14242.0
9,,,12.0,14157.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,14216.0
10,,,13.0,14157.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,14221.0
11,,,14.0,14157.0,household_agent_7,1007.0,191.0,household_agent_2,81.0,191.0,14238.0
12,,,15.0,14157.0,household_agent_9,1009.0,191.0,household_agent_2,53.0,191.0,14210.0
13,,,25.0,14157.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,14211.0
14,,,26.0,14157.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,14217.0
15,,,27.0,14157.0,household_agent_12,1012.0,191.0,household_agent_3,71.0,191.0,14228.0
16,,,28.0,14157.0,household_agent_6,1006.0,191.0,household_agent_3,82.0,191.0,14239.0
17,,,41.0,14157.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,14206.0
18,,,42.0,14157.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,14216.0
19,,,43.0,14157.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,14206.0
20,,,44.0,14157.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,14216.0
21,,,29.0,14157.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,14206.0
22,,,30.0,14157.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,14216.0
23,,,31.0,14157.0,household_agent_3,1003.0,191.0,household_agent_6,75.0,191.0,14232.0
24,,,16.0,14157.0,household_agent_2,1002.0,191.0,household_agent_7,52.0,191.0,14209.0
25,,,17.0,14157.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,14215.0
26,,,18.0,14157.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,14226.0
27,,,19.0,14157.0,household_agent_0,1000.0,191.0,household_agent_7,80.0,191.0,14237.0
28,,,8.0,14157.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,14209.0
29,,,9.0,14157.0,household_agent_9,1009.0,191.0,household_agent_8,48.0,191.0,14205.0
30,,,2.0,11249.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,11296.0
31,,,3.0,11249.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,11301.0
32,,,4.0,11249.0,household_agent_2,1002.0,191.0,household_agent_9,58.0,191.0,11307.0
33,,,5.0,14157.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,14206.0
34,,,6.0,14157.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,14209.0
35,,,7.0,14157.0,household_agent_2,1002.0,191.0,household_agent_9,63.0,191.0,14220.0
36,,,51.0,16399.0,aggregator_agent,1019.0,191.0,household_agent_9,47.0,191.0,16446.0
37,,,10.0,14157.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,14204.0
38,,,11.0,14157.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,14209.0
39,,,20.0,14157.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,14206.0
40,,,21.0,14157.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,14209.0
41,,,35.0,14157.0,household_agent_3,1003.0,191.0,household_agent_12,53.0,191.0,14210.0
42,,,36.0,14157.0,household_agent_11,1011.0,191.0,household_agent_12,59.0,191.0,14216.0
43,,,37.0,14157.0,generation_agent_0,1013.0,191.0,household_agent_12,70.0,191.0,14227.0
44,,,47.0,14157.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,14206.0
45,,,48.0,14157.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,14211.0
46,,,49.0,14157.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,14206.0
47,,,50.0,14157.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,14210.0
48,,,38.0,14157.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,14209.0
49,,,39.0,14157.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,14220.0
50,,,40.0,14157.0,household_agent_1,1001.0,191.0,generation_agent_2,79.0,191.0,14236.0
51,,,45.0,14157.0,generation_agent_2,1015.0,191.0,generation_agent_3,54.0,191.0,14211.0
52,,,46.0,14157.0,household_agent_0,1000.0,191.0,generation_agent_3,59.0,191.0,14216.0
