,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:09:32.217644,,,,,,,,,
1,Simulation configuration ID,5481bebb-73b8-4955-920d-0de8c53b75c9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,78.0
1,,,1.0,98.0,household_agent_5,1005.0,41.0,aggregator_agent,1670.0,41.0,1768.0
2,,,6819.0,1131.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,1161.0
3,,,34.0,84.0,household_agent_1,1001.0,41.0,household_agent_0,117.0,41.0,201.0
4,,,35.0,84.0,household_agent_2,1002.0,41.0,household_agent_0,135.0,41.0,219.0
5,,,36.0,84.0,household_agent_3,1003.0,41.0,household_agent_0,217.0,41.0,301.0
6,,,37.0,84.0,household_agent_4,1004.0,41.0,household_agent_0,166.0,41.0,250.0
7,,,38.0,84.0,household_agent_5,1005.0,41.0,household_agent_0,204.0,41.0,288.0
8,,,39.0,84.0,household_agent_6,1006.0,41.0,household_agent_0,597.0,205.0,681.0
9,,,40.0,84.0,household_agent_7,1007.0,41.0,household_agent_0,578.0,82.0,662.0
10,,,41.0,84.0,household_agent_8,1008.0,41.0,household_agent_0,860.0,41.0,944.0
11,,,42.0,84.0,household_agent_9,1009.0,41.0,household_agent_0,901.0,328.0,985.0
12,,,43.0,84.0,household_agent_10,1010.0,41.0,household_agent_0,1439.0,123.0,1523.0
13,,,44.0,84.0,household_agent_11,1011.0,41.0,household_agent_0,1530.0,82.0,1614.0
14,,,45.0,84.0,household_agent_12,1012.0,41.0,household_agent_0,1480.0,82.0,1564.0
15,,,46.0,84.0,generation_agent_0,1013.0,41.0,household_agent_0,2167.0,205.0,2251.0
16,,,47.0,84.0,generation_agent_1,1014.0,41.0,household_agent_0,2268.0,536.0,2352.0
17,,,48.0,84.0,generation_agent_2,1015.0,41.0,household_agent_0,2517.0,536.0,2601.0
18,,,49.0,84.0,generation_agent_3,1016.0,41.0,household_agent_0,2204.0,536.0,2288.0
19,,,306.0,112.0,household_agent_1,1001.0,41.0,household_agent_0,310.0,41.0,422.0
20,,,307.0,112.0,household_agent_2,1002.0,41.0,household_agent_0,135.0,82.0,247.0
21,,,308.0,112.0,household_agent_3,1003.0,41.0,household_agent_0,189.0,41.0,301.0
22,,,309.0,112.0,household_agent_4,1004.0,41.0,household_agent_0,318.0,82.0,430.0
23,,,310.0,112.0,household_agent_5,1005.0,41.0,household_agent_0,416.0,123.0,528.0
24,,,313.0,112.0,household_agent_8,1008.0,41.0,household_agent_0,952.0,492.0,1064.0
25,,,578.0,139.0,household_agent_1,1001.0,41.0,household_agent_0,515.0,123.0,654.0
26,,,580.0,139.0,household_agent_3,1003.0,41.0,household_agent_0,243.0,123.0,382.0
27,,,584.0,139.0,household_agent_7,1007.0,41.0,household_agent_0,619.0,328.0,758.0
28,,,588.0,139.0,household_agent_11,1011.0,41.0,household_agent_0,1514.0,369.0,1653.0
29,,,589.0,139.0,household_agent_12,1012.0,41.0,household_agent_0,1949.0,492.0,2088.0
30,,,851.0,190.0,household_agent_2,1002.0,41.0,household_agent_0,154.0,41.0,344.0
31,,,853.0,190.0,household_agent_4,1004.0,41.0,household_agent_0,240.0,41.0,430.0
32,,,859.0,190.0,household_agent_10,1010.0,41.0,household_agent_0,1333.0,246.0,1523.0
33,,,1123.0,206.0,household_agent_2,1002.0,41.0,household_agent_0,233.0,41.0,439.0
34,,,1125.0,206.0,household_agent_4,1004.0,41.0,household_agent_0,320.0,41.0,526.0
35,,,1126.0,206.0,household_agent_5,1005.0,41.0,household_agent_0,423.0,41.0,629.0
36,,,1394.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,704.0,82.0,991.0
37,,,1395.0,287.0,household_agent_2,1002.0,41.0,household_agent_0,152.0,41.0,439.0
38,,,1396.0,287.0,household_agent_3,1003.0,41.0,household_agent_0,206.0,123.0,493.0
39,,,1397.0,287.0,household_agent_4,1004.0,41.0,household_agent_0,460.0,164.0,747.0
40,,,1398.0,287.0,household_agent_5,1005.0,41.0,household_agent_0,454.0,164.0,741.0
41,,,1399.0,287.0,household_agent_6,1006.0,41.0,household_agent_0,651.0,123.0,938.0
42,,,1406.0,287.0,generation_agent_0,1013.0,41.0,household_agent_0,2274.0,164.0,2561.0
