,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:22:02.974072,,,,,,,,,
1,Simulation configuration ID,0c61e7bc-dbf4-4f79-98cc-fbb147061a8e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,41.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,55.0
2,,,1.0,158.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,205.0
3,,,1.0,158.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,239.0
4,,,31.0,25714.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,25766.0
5,,,31.0,25714.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,25800.0
6,,,32.0,25714.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,25772.0
7,,,32.0,25714.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,25810.0
8,,,41.0,25714.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,25768.0
9,,,41.0,25714.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,25802.0
10,,,42.0,25714.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,25785.0
11,,,42.0,25714.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,25819.0
12,,,46.0,25714.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,25765.0
13,,,46.0,25714.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,25805.0
14,,,47.0,25714.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,25776.0
15,,,47.0,25714.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,25817.0
16,,,43.0,25714.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,25763.0
17,,,43.0,25714.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,25796.0
18,,,44.0,25714.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,25773.0
19,,,44.0,25714.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,25807.0
20,,,45.0,25714.0,household_agent_7,1007.0,991.0,household_agent_3,71.0,536.0,25785.0
21,,,45.0,25714.0,household_agent_7,1007.0,991.0,household_agent_3,104.0,455.0,25818.0
22,,,37.0,25714.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,25762.0
23,,,37.0,25714.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,25793.0
24,,,38.0,25714.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,25772.0
25,,,38.0,25714.0,household_agent_5,1005.0,991.0,household_agent_4,90.0,455.0,25804.0
26,,,28.0,25714.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,25761.0
27,,,28.0,25714.0,household_agent_4,1004.0,991.0,household_agent_5,69.0,455.0,25783.0
28,,,29.0,25714.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,25772.0
29,,,29.0,25714.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,25806.0
30,,,30.0,25714.0,generation_agent_3,1016.0,991.0,household_agent_5,80.0,536.0,25794.0
31,,,30.0,25714.0,generation_agent_3,1016.0,991.0,household_agent_5,110.0,455.0,25824.0
32,,,39.0,25714.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,25762.0
33,,,39.0,25714.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,25792.0
34,,,40.0,25714.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,25772.0
35,,,40.0,25714.0,household_agent_7,1007.0,991.0,household_agent_6,89.0,455.0,25803.0
36,,,33.0,25714.0,household_agent_3,1003.0,991.0,household_agent_7,49.0,536.0,25763.0
37,,,33.0,25714.0,household_agent_3,1003.0,991.0,household_agent_7,87.0,455.0,25801.0
38,,,34.0,25714.0,household_agent_6,1006.0,991.0,household_agent_7,60.0,536.0,25774.0
39,,,34.0,25714.0,household_agent_6,1006.0,991.0,household_agent_7,98.0,455.0,25812.0
40,,,35.0,25714.0,household_agent_8,1008.0,991.0,household_agent_7,71.0,536.0,25785.0
41,,,35.0,25714.0,household_agent_8,1008.0,991.0,household_agent_7,109.0,455.0,25823.0
42,,,36.0,25714.0,household_agent_9,1009.0,991.0,household_agent_7,115.0,536.0,25829.0
43,,,36.0,25714.0,household_agent_9,1009.0,991.0,household_agent_7,149.0,455.0,25863.0
44,,,22.0,25714.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,25764.0
45,,,22.0,25714.0,household_agent_7,1007.0,991.0,household_agent_8,91.0,455.0,25805.0
46,,,23.0,25714.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,25772.0
47,,,23.0,25714.0,household_agent_9,1009.0,991.0,household_agent_8,103.0,455.0,25817.0
48,,,24.0,25714.0,household_agent_10,1010.0,991.0,household_agent_8,69.0,536.0,25783.0
49,,,24.0,25714.0,household_agent_10,1010.0,991.0,household_agent_8,113.0,455.0,25827.0
50,,,25.0,25714.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,25763.0
51,,,25.0,25714.0,household_agent_8,1008.0,991.0,household_agent_9,82.0,455.0,25796.0
52,,,26.0,25714.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,25773.0
53,,,26.0,25714.0,household_agent_10,1010.0,991.0,household_agent_9,93.0,455.0,25807.0
54,,,27.0,25714.0,household_agent_7,1007.0,991.0,household_agent_9,70.0,536.0,25784.0
55,,,27.0,25714.0,household_agent_7,1007.0,991.0,household_agent_9,135.0,455.0,25849.0
56,,,16.0,25714.0,household_agent_8,1008.0,991.0,household_agent_10,51.0,536.0,25765.0
57,,,16.0,25714.0,household_agent_8,1008.0,991.0,household_agent_10,89.0,455.0,25803.0
58,,,17.0,25714.0,household_agent_9,1009.0,991.0,household_agent_10,62.0,536.0,25776.0
59,,,17.0,25714.0,household_agent_9,1009.0,991.0,household_agent_10,102.0,455.0,25816.0
60,,,18.0,25714.0,household_agent_11,1011.0,991.0,household_agent_10,73.0,536.0,25787.0
61,,,18.0,25714.0,household_agent_11,1011.0,991.0,household_agent_10,113.0,455.0,25827.0
62,,,11.0,25714.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,25762.0
63,,,11.0,25714.0,household_agent_10,1010.0,991.0,household_agent_11,91.0,455.0,25805.0
64,,,12.0,25714.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,25773.0
65,,,12.0,25714.0,household_agent_12,1012.0,991.0,household_agent_11,103.0,455.0,25817.0
66,,,6.0,25714.0,household_agent_11,1011.0,991.0,household_agent_12,59.0,536.0,25773.0
67,,,6.0,25714.0,household_agent_11,1011.0,991.0,household_agent_12,100.0,455.0,25814.0
68,,,7.0,25714.0,generation_agent_0,1013.0,991.0,household_agent_12,50.0,536.0,25764.0
69,,,7.0,25714.0,generation_agent_0,1013.0,991.0,household_agent_12,85.0,455.0,25799.0
70,,,8.0,25714.0,generation_agent_2,1015.0,991.0,household_agent_12,72.0,536.0,25786.0
71,,,8.0,25714.0,generation_agent_2,1015.0,991.0,household_agent_12,117.0,455.0,25831.0
72,,,2.0,20356.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,20403.0
73,,,2.0,20356.0,household_agent_12,1012.0,991.0,generation_agent_0,81.0,455.0,20437.0
74,,,3.0,20356.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,20414.0
75,,,3.0,20356.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,20448.0
76,,,4.0,25714.0,household_agent_12,1012.0,991.0,generation_agent_0,50.0,536.0,25764.0
77,,,4.0,25714.0,household_agent_12,1012.0,991.0,generation_agent_0,84.0,455.0,25798.0
78,,,5.0,25714.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,25773.0
79,,,5.0,25714.0,generation_agent_1,1014.0,991.0,generation_agent_0,95.0,455.0,25809.0
80,,,9.0,25714.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,25763.0
81,,,9.0,25714.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,25798.0
82,,,10.0,25714.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,25774.0
83,,,10.0,25714.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,25809.0
84,,,13.0,25714.0,generation_agent_1,1014.0,991.0,generation_agent_2,52.0,536.0,25766.0
85,,,13.0,25714.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,455.0,25800.0
86,,,14.0,25714.0,generation_agent_3,1016.0,991.0,generation_agent_2,64.0,536.0,25778.0
87,,,14.0,25714.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,455.0,25811.0
88,,,15.0,25714.0,household_agent_12,1012.0,991.0,generation_agent_2,74.0,536.0,25788.0
89,,,15.0,25714.0,household_agent_12,1012.0,991.0,generation_agent_2,121.0,455.0,25835.0
90,,,19.0,25714.0,household_agent_5,1005.0,991.0,generation_agent_3,52.0,536.0,25766.0
91,,,19.0,25714.0,household_agent_5,1005.0,991.0,generation_agent_3,100.0,455.0,25814.0
92,,,20.0,25714.0,generation_agent_2,1015.0,991.0,generation_agent_3,58.0,536.0,25772.0
93,,,20.0,25714.0,generation_agent_2,1015.0,991.0,generation_agent_3,88.0,455.0,25802.0
94,,,21.0,25714.0,household_agent_0,1000.0,991.0,generation_agent_3,69.0,536.0,25783.0
95,,,21.0,25714.0,household_agent_0,1000.0,991.0,generation_agent_3,111.0,455.0,25825.0
