,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:38:52.274593,,,,,,,,,
1,Simulation configuration ID,3d847d97-75ab-4dd8-9c57-73ab95a411ff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,40.0,622.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,667.0
2,,,41.0,622.0,generation_agent_0,1013.0,41.0,household_agent_0,56.0,41.0,678.0
3,,,42.0,622.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,689.0
4,,,88.0,1621.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1665.0
5,,,89.0,1621.0,generation_agent_0,1013.0,41.0,household_agent_0,90.0,41.0,1711.0
6,,,90.0,1621.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,1681.0
7,,,136.0,2359.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2406.0
8,,,137.0,2359.0,generation_agent_0,1013.0,41.0,household_agent_0,58.0,41.0,2417.0
9,,,138.0,2359.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,2427.0
10,,,184.0,2939.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2985.0
11,,,185.0,2939.0,generation_agent_0,1013.0,41.0,household_agent_0,61.0,41.0,3000.0
12,,,186.0,2939.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,3006.0
13,,,232.0,3184.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3230.0
14,,,233.0,3184.0,generation_agent_0,1013.0,41.0,household_agent_0,68.0,41.0,3252.0
15,,,234.0,3184.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,3239.0
16,,,280.0,4139.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4183.0
17,,,281.0,4139.0,generation_agent_0,1013.0,41.0,household_agent_0,66.0,41.0,4205.0
18,,,282.0,4139.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,4194.0
19,,,328.0,4556.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4603.0
20,,,329.0,4556.0,generation_agent_0,1013.0,41.0,household_agent_0,66.0,41.0,4622.0
21,,,330.0,4556.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,4622.0
22,,,376.0,5184.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5230.0
23,,,377.0,5184.0,generation_agent_0,1013.0,41.0,household_agent_0,61.0,41.0,5245.0
24,,,378.0,5184.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,5251.0
25,,,424.0,5310.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5356.0
26,,,425.0,5310.0,generation_agent_0,1013.0,41.0,household_agent_0,59.0,41.0,5369.0
27,,,426.0,5310.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,5377.0
28,,,472.0,6170.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,6215.0
29,,,473.0,6170.0,generation_agent_0,1013.0,41.0,household_agent_0,56.0,41.0,6226.0
30,,,474.0,6170.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,6237.0
31,,,24.0,622.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,665.0
32,,,25.0,622.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,676.0
33,,,26.0,622.0,generation_agent_1,1014.0,41.0,household_agent_1,64.0,41.0,686.0
34,,,27.0,622.0,household_agent_7,1007.0,41.0,household_agent_1,70.0,41.0,692.0
35,,,72.0,1621.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1664.0
36,,,73.0,1621.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,1677.0
37,,,74.0,1621.0,generation_agent_1,1014.0,41.0,household_agent_1,65.0,41.0,1686.0
38,,,75.0,1621.0,household_agent_7,1007.0,41.0,household_agent_1,76.0,41.0,1697.0
39,,,120.0,2359.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2403.0
40,,,121.0,2359.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2413.0
41,,,122.0,2359.0,generation_agent_1,1014.0,41.0,household_agent_1,64.0,41.0,2423.0
42,,,123.0,2359.0,household_agent_7,1007.0,41.0,household_agent_1,70.0,41.0,2429.0
43,,,168.0,2939.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,2982.0
44,,,169.0,2939.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,2987.0
45,,,170.0,2939.0,generation_agent_1,1014.0,41.0,household_agent_1,54.0,41.0,2993.0
46,,,171.0,2939.0,household_agent_7,1007.0,41.0,household_agent_1,66.0,41.0,3005.0
47,,,216.0,3184.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3232.0
48,,,217.0,3184.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3238.0
49,,,218.0,3184.0,generation_agent_1,1014.0,41.0,household_agent_1,70.0,41.0,3254.0
50,,,219.0,3184.0,household_agent_7,1007.0,41.0,household_agent_1,81.0,41.0,3265.0
51,,,264.0,4139.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4187.0
52,,,265.0,4139.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,4198.0
53,,,266.0,4139.0,generation_agent_1,1014.0,41.0,household_agent_1,67.0,41.0,4206.0
54,,,267.0,4139.0,household_agent_7,1007.0,41.0,household_agent_1,76.0,41.0,4215.0
55,,,312.0,4556.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,4599.0
56,,,313.0,4556.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,4605.0
57,,,314.0,4556.0,generation_agent_1,1014.0,41.0,household_agent_1,54.0,41.0,4610.0
58,,,315.0,4556.0,household_agent_7,1007.0,41.0,household_agent_1,65.0,41.0,4621.0
59,,,360.0,5184.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,5227.0
60,,,361.0,5184.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,5239.0
61,,,362.0,5184.0,generation_agent_1,1014.0,41.0,household_agent_1,64.0,41.0,5248.0
62,,,363.0,5184.0,household_agent_7,1007.0,41.0,household_agent_1,76.0,41.0,5260.0
63,,,408.0,5310.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,5353.0
64,,,409.0,5310.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,5365.0
65,,,410.0,5310.0,generation_agent_1,1014.0,41.0,household_agent_1,65.0,41.0,5375.0
66,,,411.0,5310.0,household_agent_7,1007.0,41.0,household_agent_1,82.0,41.0,5392.0
67,,,456.0,6170.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6218.0
68,,,457.0,6170.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,6224.0
69,,,458.0,6170.0,generation_agent_1,1014.0,41.0,household_agent_1,70.0,41.0,6240.0
70,,,459.0,6170.0,household_agent_7,1007.0,41.0,household_agent_1,81.0,41.0,6251.0
71,,,12.0,622.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,668.0
72,,,13.0,622.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,673.0
73,,,14.0,622.0,household_agent_10,1010.0,41.0,household_agent_2,62.0,41.0,684.0
74,,,60.0,1621.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,1667.0
75,,,61.0,1621.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,1673.0
76,,,62.0,1621.0,household_agent_10,1010.0,41.0,household_agent_2,63.0,41.0,1684.0
77,,,108.0,2359.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,2405.0
78,,,109.0,2359.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,2411.0
79,,,110.0,2359.0,household_agent_10,1010.0,41.0,household_agent_2,63.0,41.0,2422.0
80,,,156.0,2939.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,2989.0
81,,,157.0,2939.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,2999.0
82,,,158.0,2939.0,household_agent_10,1010.0,41.0,household_agent_2,72.0,41.0,3011.0
83,,,204.0,3184.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,3229.0
84,,,205.0,3184.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,3235.0
85,,,206.0,3184.0,household_agent_10,1010.0,41.0,household_agent_2,63.0,41.0,3247.0
86,,,252.0,4139.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,4185.0
87,,,253.0,4139.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,4190.0
88,,,254.0,4139.0,household_agent_10,1010.0,41.0,household_agent_2,62.0,41.0,4201.0
89,,,300.0,4556.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,4606.0
90,,,301.0,4556.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,4611.0
91,,,302.0,4556.0,household_agent_10,1010.0,41.0,household_agent_2,66.0,41.0,4622.0
92,,,348.0,5184.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,5229.0
93,,,349.0,5184.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,5235.0
94,,,350.0,5184.0,household_agent_10,1010.0,41.0,household_agent_2,62.0,41.0,5246.0
95,,,396.0,5310.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,5360.0
96,,,397.0,5310.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,5365.0
97,,,398.0,5310.0,household_agent_10,1010.0,41.0,household_agent_2,72.0,41.0,5382.0
98,,,444.0,6170.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,6216.0
99,,,445.0,6170.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,6222.0
100,,,446.0,6170.0,household_agent_10,1010.0,41.0,household_agent_2,63.0,41.0,6233.0
101,,,28.0,622.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,666.0
102,,,29.0,622.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,677.0
103,,,30.0,622.0,household_agent_12,1012.0,41.0,household_agent_3,66.0,41.0,688.0
104,,,76.0,1621.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1665.0
105,,,77.0,1621.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,1671.0
106,,,78.0,1621.0,household_agent_12,1012.0,41.0,household_agent_3,61.0,41.0,1682.0
107,,,124.0,2359.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,2403.0
108,,,125.0,2359.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,2409.0
109,,,126.0,2359.0,household_agent_12,1012.0,41.0,household_agent_3,62.0,41.0,2421.0
110,,,172.0,2939.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,2983.0
111,,,173.0,2939.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,2989.0
112,,,174.0,2939.0,household_agent_12,1012.0,41.0,household_agent_3,61.0,41.0,3000.0
113,,,220.0,3184.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,3230.0
114,,,221.0,3184.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,3240.0
115,,,222.0,3184.0,household_agent_12,1012.0,41.0,household_agent_3,68.0,41.0,3252.0
116,,,268.0,4139.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,4184.0
117,,,269.0,4139.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,4190.0
118,,,270.0,4139.0,household_agent_12,1012.0,41.0,household_agent_3,67.0,41.0,4206.0
119,,,316.0,4556.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,4604.0
120,,,317.0,4556.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,4607.0
121,,,318.0,4556.0,household_agent_12,1012.0,41.0,household_agent_3,62.0,41.0,4618.0
122,,,364.0,5184.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,5228.0
123,,,365.0,5184.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,5234.0
124,,,366.0,5184.0,household_agent_12,1012.0,41.0,household_agent_3,66.0,41.0,5250.0
125,,,412.0,5310.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,5355.0
126,,,413.0,5310.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,5361.0
127,,,414.0,5310.0,household_agent_12,1012.0,41.0,household_agent_3,62.0,41.0,5372.0
128,,,460.0,6170.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,6214.0
129,,,461.0,6170.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,6220.0
130,,,462.0,6170.0,household_agent_12,1012.0,41.0,household_agent_3,63.0,41.0,6233.0
131,,,46.0,622.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,669.0
132,,,47.0,622.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,674.0
133,,,94.0,1621.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1668.0
134,,,95.0,1621.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1673.0
135,,,142.0,2359.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2406.0
136,,,143.0,2359.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2411.0
137,,,190.0,2939.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2986.0
138,,,191.0,2939.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2991.0
139,,,238.0,3184.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,3232.0
140,,,239.0,3184.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3237.0
141,,,286.0,4139.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,4187.0
142,,,287.0,4139.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,4192.0
143,,,334.0,4556.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,4603.0
144,,,335.0,4556.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,4608.0
145,,,382.0,5184.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,5231.0
146,,,383.0,5184.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5236.0
