,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:46:47.681068,,,,,,,,,
1,Simulation configuration ID,7253125f-1e82-47a7-8081-025826a198c7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,76.0
1,,,1.0,183.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,224.0
2,,,103.0,2316.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2338.0
3,,,2.0,437.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,484.0
4,,,3.0,437.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,478.0
5,,,4.0,437.0,pdc_agent,1020.0,41.0,household_agent_0,52.0,41.0,489.0
6,,,5.0,437.0,substation_agent,1022.0,41.0,household_agent_0,58.0,41.0,495.0
7,,,6.0,575.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,620.0
8,,,38.0,1247.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1292.0
9,,,70.0,2007.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2052.0
10,,,102.0,1745.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,1786.0
11,,,7.0,575.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,621.0
12,,,8.0,575.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,627.0
13,,,39.0,1247.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1293.0
14,,,40.0,1247.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1299.0
15,,,71.0,2007.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2052.0
16,,,72.0,2007.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2058.0
17,,,9.0,575.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,618.0
18,,,10.0,575.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,624.0
19,,,41.0,1247.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,1288.0
20,,,42.0,1247.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,1294.0
21,,,73.0,2007.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2049.0
22,,,74.0,2007.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2055.0
23,,,11.0,575.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,617.0
24,,,12.0,575.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,623.0
25,,,43.0,1247.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1289.0
26,,,44.0,1247.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1295.0
27,,,75.0,2007.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2048.0
28,,,76.0,2007.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2054.0
29,,,13.0,575.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,618.0
30,,,14.0,575.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,624.0
31,,,45.0,1247.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1288.0
32,,,46.0,1247.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1294.0
33,,,77.0,2007.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,2048.0
34,,,78.0,2007.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,2054.0
35,,,15.0,575.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,618.0
36,,,16.0,575.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,624.0
37,,,47.0,1247.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1288.0
38,,,48.0,1247.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1294.0
39,,,79.0,2007.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,2048.0
40,,,80.0,2007.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,2054.0
41,,,17.0,575.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,618.0
