,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:56:09.153924,,,,,,,,,
1,Simulation configuration ID,17a69a2f-55d7-4c6b-8e57-91aa1dc0bd07,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,58.0
2,,,1.0,136.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,185.0
3,,,1.0,136.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,219.0
4,,,31.0,29179.0,control_center_agent,1017.0,991.0,aggregator_agent,121.0,536.0,2045.0
5,,,31.0,29179.0,control_center_agent,1017.0,991.0,aggregator_agent,154.0,455.0,2078.0
6,,,31.0,29179.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,29208.0
7,,,31.0,29179.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,29228.0
8,,,10.0,28911.0,household_agent_12,1012.0,991.0,household_agent_0,62.0,536.0,28973.0
9,,,10.0,28911.0,household_agent_12,1012.0,991.0,household_agent_0,99.0,455.0,29010.0
10,,,6.0,28911.0,household_agent_0,1000.0,991.0,household_agent_12,79.0,536.0,28990.0
11,,,6.0,28911.0,household_agent_0,1000.0,991.0,household_agent_12,114.0,455.0,29025.0
12,,,7.0,28911.0,household_agent_8,1008.0,991.0,household_agent_12,61.0,536.0,28972.0
13,,,7.0,28911.0,household_agent_8,1008.0,991.0,household_agent_12,95.0,455.0,29006.0
14,,,2.0,19180.0,household_agent_12,1012.0,991.0,household_agent_8,49.0,536.0,19229.0
15,,,2.0,19180.0,household_agent_12,1012.0,991.0,household_agent_8,83.0,455.0,19263.0
16,,,3.0,19180.0,household_agent_11,1011.0,991.0,household_agent_8,60.0,536.0,19240.0
17,,,3.0,19180.0,household_agent_11,1011.0,991.0,household_agent_8,94.0,455.0,19274.0
18,,,4.0,28911.0,household_agent_12,1012.0,991.0,household_agent_8,57.0,536.0,28968.0
19,,,4.0,28911.0,household_agent_12,1012.0,991.0,household_agent_8,89.0,455.0,29000.0
20,,,5.0,28911.0,household_agent_11,1011.0,991.0,household_agent_8,73.0,536.0,28984.0
21,,,5.0,28911.0,household_agent_11,1011.0,991.0,household_agent_8,100.0,455.0,29011.0
22,,,30.0,26772.0,aggregator_agent,1019.0,991.0,household_agent_8,77.0,536.0,2001.0
23,,,30.0,26772.0,aggregator_agent,1019.0,991.0,household_agent_8,109.0,455.0,2033.0
24,,,30.0,26772.0,aggregator_agent,1019.0,991.0,household_agent_8,49.0,536.0,26821.0
25,,,30.0,26772.0,aggregator_agent,1019.0,991.0,household_agent_8,83.0,455.0,26855.0
26,,,8.0,28911.0,household_agent_8,1008.0,991.0,household_agent_11,80.0,536.0,28991.0
27,,,8.0,28911.0,household_agent_8,1008.0,991.0,household_agent_11,122.0,455.0,29033.0
28,,,9.0,28911.0,household_agent_5,1005.0,991.0,household_agent_11,93.0,536.0,29004.0
29,,,9.0,28911.0,household_agent_5,1005.0,991.0,household_agent_11,133.0,455.0,29044.0
30,,,11.0,28911.0,household_agent_11,1011.0,991.0,household_agent_5,71.0,536.0,28982.0
31,,,11.0,28911.0,household_agent_11,1011.0,991.0,household_agent_5,116.0,455.0,29027.0
32,,,12.0,28911.0,household_agent_2,1002.0,991.0,household_agent_5,65.0,536.0,28976.0
33,,,12.0,28911.0,household_agent_2,1002.0,991.0,household_agent_5,101.0,455.0,29012.0
34,,,13.0,28911.0,household_agent_5,1005.0,991.0,household_agent_2,49.0,536.0,28960.0
35,,,13.0,28911.0,household_agent_5,1005.0,991.0,household_agent_2,85.0,455.0,28996.0
36,,,14.0,28911.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,28975.0
37,,,14.0,28911.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,29016.0
38,,,15.0,28911.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,536.0,28961.0
39,,,15.0,28911.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,455.0,28998.0
40,,,16.0,28911.0,household_agent_6,1006.0,991.0,household_agent_1,72.0,536.0,28983.0
41,,,16.0,28911.0,household_agent_6,1006.0,991.0,household_agent_1,111.0,455.0,29022.0
42,,,17.0,28911.0,household_agent_1,1001.0,991.0,household_agent_6,56.0,536.0,28967.0
43,,,17.0,28911.0,household_agent_1,1001.0,991.0,household_agent_6,94.0,455.0,29005.0
44,,,18.0,28911.0,household_agent_10,1010.0,991.0,household_agent_6,73.0,536.0,28984.0
45,,,18.0,28911.0,household_agent_10,1010.0,991.0,household_agent_6,112.0,455.0,29023.0
46,,,19.0,28911.0,household_agent_6,1006.0,991.0,household_agent_10,77.0,536.0,28988.0
47,,,19.0,28911.0,household_agent_6,1006.0,991.0,household_agent_10,120.0,455.0,29031.0
48,,,20.0,28911.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,536.0,28994.0
49,,,20.0,28911.0,household_agent_9,1009.0,991.0,household_agent_10,130.0,455.0,29041.0
50,,,21.0,28911.0,household_agent_10,1010.0,991.0,household_agent_9,64.0,536.0,28975.0
51,,,21.0,28911.0,household_agent_10,1010.0,991.0,household_agent_9,102.0,455.0,29013.0
52,,,22.0,28911.0,generation_agent_0,1013.0,991.0,household_agent_9,73.0,536.0,28984.0
53,,,22.0,28911.0,generation_agent_0,1013.0,991.0,household_agent_9,122.0,455.0,29033.0
54,,,23.0,28911.0,household_agent_9,1009.0,991.0,generation_agent_0,81.0,536.0,28992.0
55,,,23.0,28911.0,household_agent_9,1009.0,991.0,generation_agent_0,124.0,455.0,29035.0
56,,,24.0,28911.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,536.0,29004.0
57,,,24.0,28911.0,generation_agent_1,1014.0,991.0,generation_agent_0,137.0,455.0,29048.0
58,,,25.0,28911.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,28977.0
59,,,25.0,28911.0,generation_agent_0,1013.0,991.0,generation_agent_1,117.0,455.0,29028.0
60,,,26.0,28911.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,28988.0
61,,,26.0,28911.0,generation_agent_2,1015.0,991.0,generation_agent_1,127.0,455.0,29038.0
62,,,27.0,28911.0,generation_agent_1,1014.0,991.0,generation_agent_2,79.0,536.0,28990.0
63,,,27.0,28911.0,generation_agent_1,1014.0,991.0,generation_agent_2,118.0,455.0,29029.0
64,,,28.0,28911.0,generation_agent_3,1016.0,991.0,generation_agent_2,56.0,536.0,1980.0
65,,,28.0,28911.0,generation_agent_3,1016.0,991.0,generation_agent_2,88.0,455.0,2012.0
66,,,28.0,28911.0,generation_agent_3,1016.0,991.0,generation_agent_2,89.0,536.0,29000.0
67,,,28.0,28911.0,generation_agent_3,1016.0,991.0,generation_agent_2,132.0,455.0,29043.0
68,,,29.0,28911.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,28971.0
69,,,29.0,28911.0,generation_agent_2,1015.0,991.0,generation_agent_3,113.0,455.0,29024.0
