,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:44:47.348820,,,,,,,,,
1,Simulation configuration ID,654bd7c1-73c0-414e-a97a-576fec28e946,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,31.0
1,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,45.0
2,,,1.0,168.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,217.0
3,,,1.0,168.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,251.0
4,,,43.0,1285.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1314.0
5,,,43.0,1285.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1334.0
6,,,17.0,561.0,household_agent_11,1011.0,991.0,household_agent_9,86.0,536.0,647.0
7,,,17.0,561.0,household_agent_11,1011.0,991.0,household_agent_9,133.0,455.0,694.0
8,,,18.0,561.0,generation_agent_1,1014.0,991.0,household_agent_9,80.0,536.0,641.0
9,,,18.0,561.0,generation_agent_1,1014.0,991.0,household_agent_9,154.0,455.0,715.0
10,,,19.0,561.0,generation_agent_3,1016.0,991.0,household_agent_9,89.0,536.0,650.0
11,,,19.0,561.0,generation_agent_3,1016.0,991.0,household_agent_9,124.0,455.0,685.0
12,,,30.0,561.0,household_agent_9,1009.0,991.0,household_agent_11,87.0,536.0,648.0
13,,,30.0,561.0,household_agent_9,1009.0,991.0,household_agent_11,140.0,455.0,701.0
14,,,30.0,561.0,household_agent_9,1009.0,991.0,household_agent_11,49.0,536.0,1211.0
15,,,30.0,561.0,household_agent_9,1009.0,991.0,household_agent_11,83.0,455.0,1245.0
16,,,31.0,561.0,household_agent_6,1006.0,991.0,household_agent_11,144.0,536.0,705.0
17,,,31.0,561.0,household_agent_6,1006.0,991.0,household_agent_11,181.0,455.0,742.0
18,,,31.0,561.0,household_agent_6,1006.0,991.0,household_agent_11,61.0,536.0,1223.0
19,,,31.0,561.0,household_agent_6,1006.0,991.0,household_agent_11,95.0,455.0,1257.0
20,,,20.0,561.0,household_agent_11,1011.0,991.0,household_agent_6,55.0,536.0,616.0
21,,,20.0,561.0,household_agent_11,1011.0,991.0,household_agent_6,165.0,455.0,726.0
22,,,21.0,561.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,536.0,656.0
23,,,21.0,561.0,household_agent_7,1007.0,991.0,household_agent_6,130.0,455.0,691.0
24,,,22.0,561.0,household_agent_2,1002.0,991.0,household_agent_6,106.0,536.0,667.0
25,,,22.0,561.0,household_agent_2,1002.0,991.0,household_agent_6,153.0,455.0,714.0
26,,,10.0,561.0,household_agent_6,1006.0,991.0,household_agent_7,91.0,536.0,652.0
27,,,10.0,561.0,household_agent_6,1006.0,991.0,household_agent_7,128.0,455.0,689.0
28,,,11.0,561.0,household_agent_8,1008.0,991.0,household_agent_7,121.0,536.0,682.0
29,,,11.0,561.0,household_agent_8,1008.0,991.0,household_agent_7,159.0,455.0,720.0
30,,,12.0,561.0,generation_agent_1,1014.0,991.0,household_agent_7,74.0,536.0,635.0
31,,,12.0,561.0,generation_agent_1,1014.0,991.0,household_agent_7,121.0,455.0,682.0
32,,,23.0,561.0,household_agent_7,1007.0,991.0,household_agent_8,118.0,536.0,679.0
33,,,23.0,561.0,household_agent_7,1007.0,991.0,household_agent_8,156.0,455.0,717.0
34,,,24.0,561.0,household_agent_12,1012.0,991.0,household_agent_8,65.0,536.0,626.0
