,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 21:01:36.180203,,,,,,,,,
1,Simulation configuration ID,6a046adc-941e-4515-870f-f8049ae622d3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,70.0
1,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,84.0
2,,,1.0,165.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,214.0
3,,,1.0,165.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,248.0
4,,,8.0,12701.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,12750.0
5,,,8.0,12701.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,12785.0
6,,,9.0,12701.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,536.0,12796.0
7,,,9.0,12701.0,generation_agent_3,1016.0,991.0,household_agent_0,146.0,455.0,12847.0
8,,,2.0,12536.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,12585.0
9,,,2.0,12536.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,12619.0
10,,,3.0,12536.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,12596.0
11,,,3.0,12536.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,12630.0
12,,,4.0,12536.0,household_agent_4,1004.0,991.0,household_agent_1,71.0,536.0,12607.0
13,,,4.0,12536.0,household_agent_4,1004.0,991.0,household_agent_1,105.0,455.0,12641.0
14,,,5.0,12701.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,12752.0
15,,,5.0,12701.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,12792.0
16,,,6.0,12701.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,12770.0
17,,,6.0,12701.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,12825.0
18,,,7.0,12701.0,household_agent_4,1004.0,991.0,household_agent_1,95.0,536.0,12796.0
19,,,7.0,12701.0,household_agent_4,1004.0,991.0,household_agent_1,131.0,455.0,12832.0
20,,,49.0,26780.0,aggregator_agent,1019.0,991.0,household_agent_1,49.0,536.0,26829.0
21,,,49.0,26780.0,aggregator_agent,1019.0,991.0,household_agent_1,83.0,455.0,26863.0
22,,,10.0,12701.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,12761.0
23,,,10.0,12701.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,12801.0
24,,,11.0,12701.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,12772.0
25,,,11.0,12701.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,12813.0
26,,,18.0,12701.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,12753.0
27,,,18.0,12701.0,household_agent_2,1002.0,991.0,household_agent_3,109.0,455.0,12810.0
28,,,19.0,12701.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,12773.0
29,,,19.0,12701.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,12816.0
30,,,20.0,12701.0,household_agent_11,1011.0,991.0,household_agent_3,83.0,536.0,12784.0
31,,,20.0,12701.0,household_agent_11,1011.0,991.0,household_agent_3,163.0,455.0,12864.0
32,,,12.0,12701.0,household_agent_1,1001.0,991.0,household_agent_4,76.0,536.0,12777.0
33,,,12.0,12701.0,household_agent_1,1001.0,991.0,household_agent_4,122.0,455.0,12823.0
34,,,13.0,12701.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,536.0,12795.0
35,,,13.0,12701.0,household_agent_3,1003.0,991.0,household_agent_4,136.0,455.0,12837.0
36,,,14.0,12701.0,household_agent_5,1005.0,991.0,household_agent_4,101.0,536.0,12802.0
37,,,14.0,12701.0,household_agent_5,1005.0,991.0,household_agent_4,148.0,455.0,12849.0
38,,,21.0,12701.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,12758.0
39,,,21.0,12701.0,household_agent_4,1004.0,991.0,household_agent_5,128.0,455.0,12829.0
40,,,22.0,12701.0,household_agent_6,1006.0,991.0,household_agent_5,73.0,536.0,12774.0
41,,,22.0,12701.0,household_agent_6,1006.0,991.0,household_agent_5,112.0,455.0,12813.0
42,,,31.0,12701.0,household_agent_5,1005.0,991.0,household_agent_6,66.0,536.0,12767.0
43,,,31.0,12701.0,household_agent_5,1005.0,991.0,household_agent_6,107.0,455.0,12808.0
44,,,32.0,12701.0,household_agent_7,1007.0,991.0,household_agent_6,87.0,536.0,12788.0
45,,,32.0,12701.0,household_agent_7,1007.0,991.0,household_agent_6,134.0,455.0,12835.0
46,,,23.0,12701.0,household_agent_6,1006.0,991.0,household_agent_7,107.0,536.0,12808.0
47,,,23.0,12701.0,household_agent_6,1006.0,991.0,household_agent_7,156.0,455.0,12857.0
48,,,24.0,12701.0,household_agent_8,1008.0,991.0,household_agent_7,124.0,536.0,12825.0
49,,,24.0,12701.0,household_agent_8,1008.0,991.0,household_agent_7,165.0,455.0,12866.0
50,,,25.0,12701.0,generation_agent_3,1016.0,991.0,household_agent_7,123.0,536.0,12824.0
51,,,25.0,12701.0,generation_agent_3,1016.0,991.0,household_agent_7,174.0,455.0,12875.0
52,,,33.0,12701.0,household_agent_7,1007.0,991.0,household_agent_8,75.0,536.0,12776.0
53,,,33.0,12701.0,household_agent_7,1007.0,991.0,household_agent_8,144.0,455.0,12845.0
54,,,34.0,12701.0,household_agent_9,1009.0,991.0,household_agent_8,73.0,536.0,12774.0
55,,,34.0,12701.0,household_agent_9,1009.0,991.0,household_agent_8,119.0,455.0,12820.0
56,,,43.0,12701.0,household_agent_8,1008.0,991.0,household_agent_9,68.0,536.0,12769.0
57,,,43.0,12701.0,household_agent_8,1008.0,991.0,household_agent_9,107.0,455.0,12808.0
58,,,44.0,12701.0,household_agent_10,1010.0,991.0,household_agent_9,88.0,536.0,12789.0
59,,,44.0,12701.0,household_agent_10,1010.0,991.0,household_agent_9,133.0,455.0,12834.0
60,,,45.0,12701.0,generation_agent_0,1013.0,991.0,household_agent_9,96.0,536.0,12797.0
