,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:24:40.353986,,,,,,,,,
1,Simulation configuration ID,ccf66361-85f7-49bb-b490-de05bed620dd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,179.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,226.0
2,,,51.0,1384.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1412.0
3,,,48.0,1015.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1067.0
4,,,49.0,1015.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1074.0
5,,,42.0,1015.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1067.0
6,,,43.0,1015.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1077.0
7,,,44.0,1015.0,generation_agent_3,1016.0,191.0,household_agent_1,76.0,191.0,1091.0
8,,,33.0,1015.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1065.0
9,,,34.0,1015.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1076.0
10,,,35.0,1015.0,generation_agent_2,1015.0,191.0,household_agent_2,80.0,191.0,1095.0
11,,,20.0,1015.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1063.0
12,,,21.0,1015.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1073.0
13,,,11.0,1015.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,1066.0
14,,,12.0,1015.0,household_agent_5,1005.0,191.0,household_agent_4,68.0,191.0,1083.0
15,,,13.0,1015.0,generation_agent_0,1013.0,191.0,household_agent_4,72.0,191.0,1087.0
16,,,14.0,1015.0,generation_agent_1,1014.0,191.0,household_agent_4,86.0,191.0,1101.0
17,,,6.0,1015.0,household_agent_4,1004.0,191.0,household_agent_5,74.0,191.0,1089.0
18,,,7.0,1015.0,household_agent_6,1006.0,191.0,household_agent_5,49.0,191.0,1064.0
19,,,8.0,1015.0,household_agent_10,1010.0,191.0,household_agent_5,83.0,191.0,1098.0
20,,,2.0,666.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,713.0
21,,,3.0,666.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,724.0
22,,,4.0,1015.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,1070.0
23,,,5.0,1015.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,1084.0
